station_id,recordingtime,station_code,station_name,station_province,station_city,station_area,station_lat,station_lon,win_d_avg,win_s_avg,vsb,temp,dewp,slp,stp,tem_max,tem_min,pcp01,pcp06,pcp24,stp_max,stp_min,win_s_max,win_d_max,win_s_ins,win_d_ins,rhu,vap,rhu_min
548260.0,201904132100,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,040,8.9408,30.249200000000002,1.6666666666666663,-9.444444444444445,,847.4,,,,,0.0,,,,,,,43.396447212486535,,
548260.0,201904140000,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,040,8.9408,30.249200000000002,3.333333333333333,-12.222222222222221,,849.5,,,,,0.0,,,,,,,30.88415884281497,,
548260.0,201904140300,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,360,5.81152,30.249200000000002,7.222222222222222,-12.777777777777777,,851.6,,,,,,,,,,,,22.530360721746657,,
548260.0,201904140600,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,090,0.89408,30.249200000000002,9.444444444444443,-11.11111111111111,,850.9,,1.6666666666666665,,,,,,,,,,22.162549675108277,,
548260.0,201904141200,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,220,3.12928,30.249200000000002,5.0,-8.333333333333334,,849.9,,,,,,,,,,,,37.410954885376405,,
548260.0,201904141800,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,320,4.91744,30.249200000000002,7.777777777777778,-19.444444444444443,,849.0,10.555555555555555,,,,,,,,,,,12.421991055686462,,
548260.0,201904142100,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,250,3.12928,30.249200000000002,6.111111111111112,-17.77777777777778,,848.3,,,,,,,,,,,,16.059721028710893,,
548260.0,201904150000,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,250,4.02336,30.249200000000002,5.5555555555555545,-8.333333333333334,,848.6,,,,,,,,,,,,35.99340308840739,,
548260.0,201904150300,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,220,5.81152,30.249200000000002,8.333333333333334,-10.555555555555555,,848.3,,,,,,,,,,,,24.971194745996655,,
548260.0,201904150600,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,220,9.83488,30.249200000000002,8.888888888888891,-2.7777777777777777,,846.4,,4.444444444444445,,,,,,,,,,43.74844784538225,,
548260.0,201904150900,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,200,7.15264,30.249200000000002,7.777777777777778,-1.6666666666666665,,844.8,,,,,,,,,,,,51.21645903558794,,
548260.0,201904151200,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,200,9.83488,14.1592,5.0,2.2222222222222223,,844.2,,,,,,,,,,,,82.21578617009145,,
548260.0,201904151800,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,220,16.98752,19.147100000000002,3.333333333333333,0.0,,841.1,10.0,,,,,,,,,,,78.75532099461311,,
548260.0,201904152100,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,220,12.96416,29.1229,3.888888888888889,-2.7777777777777777,,839.8,,,,,,,,,,,,61.74327425306263,,
548260.0,201904160000,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,220,4.91744,22.2042,5.0,-0.5555555555555556,,841.2,,,,,,,,,,,,67.28497472211046,,
548260.0,201904160300,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,200,4.91744,24.134999999999998,8.888888888888891,3.333333333333333,,842.2,,,,,,,,,,,,68.13410830597573,,
548260.0,201904160600,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,220,5.81152,15.124600000000001,9.444444444444443,4.444444444444445,,841.4,,2.7777777777777777,,,,,,,,,,70.96625033018111,,
548260.0,201904160900,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,220,4.91744,14.1592,8.333333333333334,5.0,,841.4,,,,,,,,,,,,79.52087016674157,,
548260.0,201904161200,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,290,5.81152,30.249200000000002,9.444444444444443,0.0,,842.5,,,,,,,,,,,,51.68838674802859,,
548260.0,201904161800,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,250,8.04672,30.249200000000002,8.888888888888891,0.5555555555555556,,842.5,10.0,,,,,,,,,,,55.86408721962888,,
548260.0,201904162100,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,220,11.176,0.16090000000000002,7.222222222222222,6.666666666666666,,841.4,,,,,,,,,,,,96.261342323866,,
548260.0,201904170000,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,220,12.96416,20.1125,8.888888888888891,6.111111111111111,,841.0,,,,,,,,,,,,82.724002652991,,
548260.0,201904170300,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,220,16.09344,26.0658,11.666666666666664,4.444444444444445,,840.6,,,,,,,,,,,,61.202612757244324,,
548260.0,201904170600,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,200,12.070079999999999,30.249200000000002,14.444444444444445,3.333333333333333,,838.9,,6.666666666666666,,,,,,,,,,47.21415103684938,,
548260.0,201904170900,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,220,17.8816,30.249200000000002,12.777777777777775,8.333333333333334,,837.2,,,,,,,,,,,,74.37525727385726,,
548260.0,201904171200,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,220,20.1168,30.249200000000002,11.666666666666664,8.88888888888889,,837.5,,,,,,,,,,,,83.074282477139,,
548260.0,201904171800,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,220,15.19936,30.249200000000002,12.222222222222221,7.777777777777778,,838.2,14.444444444444445,,,,,,,,,,,74.27643531463464,,
548260.0,201904172100,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,250,8.04672,30.249200000000002,13.333333333333332,7.777777777777778,,839.3,,,,,,,,,,,,69.06823480527882,,
548260.0,201904180000,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,070,8.9408,30.249200000000002,13.888888888888891,7.777777777777778,,841.8,,,,,,,,,,,,66.61876639078707,,
548260.0,201904180300,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,090,12.96416,25.1004,14.444444444444445,8.333333333333334,,843.3,,,,,,,,,,,,66.73946333868844,,
548260.0,201904180600,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,070,7.15264,28.1575,12.222222222222221,2.7777777777777777,,843.7,,11.666666666666666,,,,,,,,,,52.46290263426706,,
548260.0,201904180900,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,090,8.04672,30.249200000000002,9.444444444444443,0.0,,843.7,,,,,,,,,,,,51.68838674802859,,
548260.0,201904181200,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,090,12.96416,30.249200000000002,7.222222222222222,-9.444444444444445,,845.0,,,,,,,,,,,,29.411465897353327,,
548260.0,201904181800,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,220,0.89408,8.045,12.222222222222221,10.555555555555555,,846.0,15.0,,,,,,,,,,,89.55937346476834,,
548260.0,201904182100,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,270,0.89408,3.5398,9.444444444444443,8.88888888888889,,846.0,,,,,0.0,,,,,,,96.3271020741676,,
548260.0,201904190000,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,360,3.12928,0.32180000000000003,10.555555555555557,10.0,,847.0,,,,0.508,0.508,,,,,,,96.35933736785603,,
548260.0,201904190300,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,090,1.78816,8.045,11.111111111111109,9.444444444444445,,847.8,,,,,,,,,,,,89.4707194215439,,
548260.0,201904190600,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,110,4.91744,30.249200000000002,11.111111111111109,1.1111111111111112,,846.8,,6.666666666666666,,,,,,,,,,50.11514475633106,,
548260.0,201904190900,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,140,4.91744,30.249200000000002,9.444444444444443,1.6666666666666665,,845.7,,,,,,,,,,,,58.292692651978214,,
548260.0,201904191200,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,180,4.91744,6.114199999999999,10.0,8.88888888888889,,846.0,,,,1.016,,,,,,,,92.80468259492707,,
548260.0,201904191800,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,220,11.176,9.010399999999999,10.0,8.88888888888889,,844.6,12.777777777777777,,,,,,,,,,,92.80468259492707,,
548260.0,201904192100,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,220,9.83488,8.045,10.0,7.777777777777778,,843.2,,,,,1.5239999999999998,,,,,,,86.06888985155982,,
548260.0,201904200000,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,250,4.91744,30.249200000000002,11.666666666666664,1.6666666666666665,,844.1,,,,,0,,,,,,,50.27270115522502,,
548260.0,201904200300,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,250,3.12928,30.249200000000002,14.444444444444445,-1.6666666666666665,,844.2,,,,,,,,,,,,32.91497043157341,,
548260.0,201904200600,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,220,1.78816,30.249200000000002,15.555555555555555,3.333333333333333,,843.8,,8.88888888888889,,,,,,,,,,43.959459623275286,,
548260.0,201904200900,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,320,0.89408,27.192099999999996,14.444444444444445,5.555555555555555,,843.1,,,,,,,,,,,,55.161963571889885,,
548260.0,201904201200,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,160,5.81152,29.1229,11.666666666666664,1.6666666666666665,,843.8,,,,,,,,,,,,50.27270115522502,,
548260.0,201904201800,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,200,3.12928,30.249200000000002,11.666666666666664,4.444444444444445,,843.9,16.11111111111111,,,,,,,,,,,61.202612757244324,,
548260.0,201904202100,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,140,1.78816,30.249200000000002,11.111111111111109,7.777777777777778,,843.7,,,,,,,,,,,,79.92924967541171,,
548260.0,201904210000,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,070,1.78816,15.124600000000001,12.777777777777775,7.222222222222222,,845.2,,,,,,,,,,,,68.95353032121183,,
548260.0,201904210300,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,110,1.78816,12.067499999999999,13.888888888888891,6.666666666666666,,846.0,,,,,,,,,,,,61.741235407905705,,
548260.0,201904210600,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,090,3.12928,12.067499999999999,12.777777777777775,6.666666666666666,,845.6,,10.555555555555555,,,,,,,,,,66.37559386689247,,
548260.0,201904210900,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,200,1.78816,6.114199999999999,12.777777777777775,10.555555555555555,,845.0,,,,,,,,,,,,86.35543671191836,,
548260.0,201904211200,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,180,4.02336,0.16090000000000002,10.555555555555557,10.555555555555555,,845.9,,,,,,,,,,,,100.0,,
548260.0,201904211800,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,090,4.02336,23.1696,10.555555555555557,5.555555555555555,,845.6,15.0,,,,,,,,,,,71.18619882233361,,
548260.0,201904212100,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,140,4.91744,30.249200000000002,11.111111111111109,7.222222222222222,,845.0,,,,,,,,,,,,76.9542396540364,,
548260.0,201904220000,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,110,5.81152,30.249200000000002,11.666666666666664,9.444444444444445,,845.8,,,,,,,,,,,,86.24185788665737,,
548260.0,201904220300,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,110,5.81152,30.249200000000002,12.777777777777775,8.88888888888889,,846.2,,,,,,,,,,,,77.22419314048192,,
548260.0,201904220600,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,160,3.12928,0.48269999999999996,11.666666666666664,10.555555555555555,,845.0,,8.333333333333334,,,,,,,,,,92.89725992723835,,
548260.0,201904220900,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,200,4.02336,0.0,10.0,10.0,,844.0,,,,,,,,,,,,100.0,,
548260.0,201904221200,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,160,5.81152,0.0,9.444444444444443,9.444444444444445,,843.8,,,,2.032,,,,,,,,100.0,,
548260.0,201904221800,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,200,3.12928,0.16090000000000002,10.0,10.0,,842.8,13.333333333333332,,,10.921999999999999,,,,,,,,100.0,,
548260.0,201904222100,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,250,1.78816,0.32180000000000003,11.111111111111109,10.555555555555555,,842.1,,,,,13.97,,,,,,,96.3752971196841,,
548260.0,201904230000,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,090,3.12928,30.249200000000002,12.777777777777775,12.777777777777777,,842.4,,,,2.032,13.97,,,,,,,100.0,,
548260.0,201904230300,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,110,1.78816,0.32180000000000003,12.777777777777775,12.222222222222221,,842.6,,,,,,,,,,,,96.42255564225181,,
548260.0,201904230600,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,110,3.12928,0.16090000000000002,12.222222222222221,11.666666666666666,,842.0,,9.444444444444445,,,,,,,,,,96.40690536504049,,
548260.0,201904230900,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,090,1.78816,0.16090000000000002,12.222222222222221,11.666666666666666,,841.3,,,,,,,,,,,,96.40690536504049,,
548260.0,201904231200,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,090,4.02336,0.16090000000000002,11.666666666666664,11.11111111111111,,841.4,,,,,,,,,,,,96.39115281986986,,
548260.0,201904231800,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,360,1.78816,0.16090000000000002,11.111111111111109,10.555555555555555,,842.2,15.0,,,,,,,,,,,96.3752971196841,,
548260.0,201904232100,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,070,3.12928,0.16090000000000002,10.555555555555557,10.555555555555555,,841.6,,,,,,,,,,,,100.0,,
548260.0,201904240000,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,020,1.78816,0.16090000000000002,11.111111111111109,10.555555555555555,,842.7,,,,,0,,,,,,,96.3752971196841,,
548260.0,201904240300,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,070,3.12928,0.48269999999999996,12.777777777777775,12.777777777777777,,843.7,,,,,,,,,,,,100.0,,
548260.0,201904240600,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,020,3.12928,0.16090000000000002,12.222222222222221,11.666666666666666,,842.9,,10.555555555555555,,0,,,,,,,,96.40690536504049,,
548260.0,201904240900,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,110,1.78816,0.6436000000000001,12.222222222222221,11.666666666666666,,841.4,,,,,,,,,,,,96.40690536504049,,
548260.0,201904241200,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,110,5.81152,0.0,10.555555555555557,10.555555555555555,,841.7,,,,0.0,,,,,,,,100.0,,
548260.0,201904241800,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,270,12.070079999999999,0.16090000000000002,10.0,9.444444444444445,,839.6,13.333333333333332,,,12.953999999999999,,,,,,,,96.34327265806417,,
548260.0,201904242100,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,290,11.176,30.249200000000002,7.777777777777778,7.222222222222222,,839.5,,,,,16.509999999999998,,,,,,,96.27794576646637,,
548260.0,201904250000,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,020,17.8816,0.32180000000000003,1.1111111111111112,1.1111111111111112,,840.4,,,,3.0479999999999996,16.509999999999998,,,,,,,100.0,,
548260.0,201904250300,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,360,11.176,3.8615999999999997,2.2222222222222223,1.1111111111111112,,842.4,,,,,,,,,,,,92.3481341677612,,
548260.0,201904250600,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,360,4.91744,30.249200000000002,5.0,0.5555555555555556,,843.0,,0.0,,,,,,,,,,72.94180090990143,,
548260.0,201904250900,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,040,3.12928,30.249200000000002,2.7777777777777777,-2.7777777777777777,,842.7,,,,,,,,,,,,66.78594496258184,,
548260.0,201904251200,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,070,11.176,30.249200000000002,-0.5555555555555556,-5.555555555555555,,843.1,,,,,,,,,,,,68.87858414877364,,
548260.0,201904251800,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,110,8.9408,30.249200000000002,-0.5555555555555556,-8.333333333333334,,843.1,9.444444444444445,,,,,,,,,,,55.60075639455182,,
548260.0,201904252100,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,070,7.15264,30.249200000000002,-1.6666666666666663,-8.88888888888889,,844.2,,,,,,,,,,,,57.75604944539029,,
548260.0,201904260000,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,270,4.02336,30.249200000000002,1.6666666666666663,-5.555555555555555,,846.8,,,,0,0,,,,,,,58.65336170350866,,
548260.0,201904260300,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,340,4.02336,23.1696,3.333333333333333,-0.5555555555555556,,848.8,,,,,,,,,,,,75.63272402527163,,
548260.0,201904260600,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,040,3.12928,30.249200000000002,5.0,-2.2222222222222223,,848.9,,-1.6666666666666665,,,,,,,,,,59.52647561099255,,
548260.0,201904260900,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,040,4.02336,30.249200000000002,3.888888888888889,-1.1111111111111112,,847.9,,,,,,,,,,,,69.83106193374424,,
548260.0,201904261200,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,090,4.91744,19.147100000000002,1.6666666666666663,-1.1111111111111112,,849.0,,,,,,,,,,,,81.76284933701201,,
548260.0,201904261800,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,160,9.83488,30.249200000000002,2.2222222222222223,-7.222222222222222,,848.8,6.111111111111111,,,,,,,,,,,49.6036918104256,,
548260.0,201904262100,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,140,8.04672,30.249200000000002,2.2222222222222223,-15.555555555555555,,848.5,,,,,,,,,,,,25.430167970977323,,
548260.0,201904270000,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,140,13.85824,30.249200000000002,3.333333333333333,-24.444444444444443,,848.4,,,,,,,,,,,,10.879062653102615,,
548260.0,201904270300,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,140,4.91744,30.249200000000002,2.2222222222222223,-21.11111111111111,,847.8,,,,,,,,,,,,15.830746361292691,,
548260.0,201904270600,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,140,4.91744,30.249200000000002,1.6666666666666663,-9.444444444444445,,846.6,,0.5555555555555556,,,,,,,,,,43.396447212486535,,
548260.0,201904270900,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,070,8.04672,9.9758,0.0,-3.333333333333333,,845.8,,,,,,,,,,,,78.22211251583273,,
548260.0,201904271200,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,070,1.78816,0.0,-0.5555555555555556,-1.1111111111111112,,846.2,,,,8.889999999999999,,,,,,,,96.01682043002137,,
548260.0,201904271800,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,020,0.89408,7.0796,-1.1111111111111112,-1.6666666666666665,,845.5,3.888888888888889,,,,,,,,,,,95.99845012989854,,
548260.0,201904272100,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,040,3.12928,19.147100000000002,-0.5555555555555556,-1.6666666666666665,,845.4,,,,,8.889999999999999,,,,,,,92.1746594768283,,
548260.0,201904280000,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,070,1.78816,3.8615999999999997,1.1111111111111112,0.5555555555555556,,846.3,,,,,8.889999999999999,,,,,,,96.07118386974528,,
548260.0,201904280300,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,110,1.78816,30.249200000000002,5.0,0.5555555555555556,,846.7,,,,,,,,,,,,72.94180090990143,,
548260.0,201904280600,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,090,0.89408,25.1004,6.111111111111112,1.6666666666666665,,845.8,,-1.6666666666666665,,,,,,,,,,73.1533268646883,,
548260.0,201904280900,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,090,3.12928,15.124600000000001,5.0,2.7777777777777777,,844.4,,,,,,,,,,,,85.53056652158179,,
548260.0,201904281200,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,070,3.12928,3.8615999999999997,3.333333333333333,2.7777777777777777,,845.1,,,,,,,,,,,,96.1419657236817,,
548260.0,201904281800,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,140,1.78816,0.16090000000000002,2.7777777777777777,2.7777777777777777,,843.8,7.777777777777778,,,,,,,,,,,100.0,,
548260.0,201904282100,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,070,4.91744,25.1004,5.0,0.0,,843.5,,,,,,,,,,,,70.06292382889228,,
548260.0,201904290000,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,070,4.02336,30.249200000000002,7.777777777777778,0.0,,844.1,,,,,,,,,,,,57.858633314654526,,
548260.0,201904290300,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,020,3.12928,18.020799999999998,12.777777777777775,4.444444444444445,,844.9,,,,,,,,,,,,56.892725971701076,,
548260.0,201904290600,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,250,0.89408,9.9758,13.888888888888891,6.111111111111111,,843.6,,2.7777777777777777,,,,,,,,,,59.422622510516476,,
