station_id,recordingtime,station_code,station_name,station_province,station_city,station_area,station_lat,station_lon,win_d_avg,win_s_avg,vsb,temp,dewp,slp,stp,tem_max,tem_min,pcp01,pcp06,pcp24,stp_max,stp_min,win_s_max,win_d_max,win_s_ins,win_d_ins,rhu,vap,rhu_min
535640.0,201911191200,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,140,1.78816,30.249200000000002,1.1111111111111112,-16.666666666666668,1030.9,904.3,,,,,,,,,,,,25.09454675748567,,
535640.0,201911191500,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,160,0.89408,22.2042,-0.5555555555555556,-15.555555555555555,1029.6,,,,,,,,,,,,,31.073226389789177,,
535640.0,201911191800,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,140,3.12928,30.249200000000002,-2.7777777777777777,-14.444444444444445,1028.7,905.0,5.555555555555555,,,,,,,,,,,40.12714082076324,,
535640.0,201911192100,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,,,30.249200000000002,-6.111111111111112,-14.444444444444445,1029.0,,,,,,,,,,,,,51.60176462307001,,
535640.0,201911200000,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,090,0.89408,19.147100000000002,-6.666666666666666,-14.444444444444445,1031.2,905.6,,,,,,,,,,,,53.84871820592228,,
535640.0,201911200300,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,200,0.89408,13.0329,2.7777777777777777,-12.222222222222221,1029.7,,,,,,,,,,,,,32.12349426220186,,
535640.0,201911200600,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,220,0.89408,17.0554,5.5555555555555545,-13.333333333333332,1027.1,903.7,,-8.333333333333334,,,,,,,,,,24.15535192530805,,
535640.0,201911200900,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,160,0.89408,29.1229,5.0,-12.222222222222221,1027.5,,,,,,,,,,,,,27.47540662898907,,
535640.0,201911201200,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,110,1.78816,20.1125,1.6666666666666663,-10.555555555555557,1029.0,903.8,,,,,,,,,,,,39.74191605645557,,
535640.0,201911201500,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,149,2.2352,27.996599999999997,2.2222222222222223,-8.888888888888891,1026.9,904.0,,,,,,,,,,,,43.56842906501341,,
535640.0,201911201800,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,160,1.78816,27.192099999999996,1.6666666666666663,-7.777777777777778,1025.5,903.2,6.666666666666666,,,,,,,,,,,49.439022704914436,,
535640.0,201911202100,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,180,4.02336,25.1004,2.2222222222222223,-2.2222222222222223,1023.9,,,,,,,,,,,,,72.40273235098877,,
535640.0,201911210000,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,160,1.78816,15.124600000000001,1.6666666666666663,0.0,1025.3,902.3,,,,,,,,,,,,88.67043946077604,,
535640.0,201911210300,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,180,1.78816,17.0554,3.888888888888889,1.1111111111111112,1025.0,,,,,,,,,,,,,82.06662470102688,,
535640.0,201911210600,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,200,3.12928,19.147100000000002,5.0,0.5555555555555556,1022.6,900.6,,1.1111111111111112,,,,,,,,,,72.94180090990143,,
535640.0,201911210900,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,180,3.12928,27.192099999999996,5.0,0.0,1021.4,,,,,,,,,,,,,70.06292382889228,,
535640.0,201911211200,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,090,1.78816,16.09,0.5555555555555556,-1.1111111111111112,1022.8,899.8,,,,,,,,,,,,88.5704665218162,,
535640.0,201911211500,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,110,0.89408,21.0779,-1.6666666666666663,-3.333333333333333,1021.6,,,,,,,,,,,,,88.36660343907083,,
535640.0,201911211800,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,090,3.12928,15.124600000000001,-2.7777777777777777,-3.888888888888889,1020.6,897.9,6.111111111111111,,,,,,,,,,,92.03166148449398,,
535640.0,201911212100,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,140,0.89408,18.020799999999998,-2.2222222222222223,-3.333333333333333,1018.4,,,,,,,,,,,,,92.0677707638342,,
535640.0,201911220000,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,090,1.78816,17.0554,-1.6666666666666663,-2.7777777777777777,1019.0,895.7,,,,,,,,,,,,92.10363878614565,,
535640.0,201911220300,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,360,0.89408,24.134999999999998,7.222222222222222,-2.2222222222222223,1017.3,,,,,,,,,,,,,51.0579376240884,,
535640.0,201911220600,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,200,4.02336,29.1229,11.111111111111109,-0.5555555555555556,1014.7,893.9,,-3.333333333333333,,,,,,,,,,44.4123489577427,,
535640.0,201911220900,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,200,4.02336,30.249200000000002,10.555555555555557,0.5555555555555556,1014.8,,,,,,,,,,,,,49.957005897116176,,
535640.0,201911221200,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,290,0.89408,26.0658,7.777777777777778,0.0,1018.5,896.9,,,,,,,,,,,,57.85863331465453,,
535640.0,201911221500,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,020,1.78816,14.1592,2.7777777777777777,-1.6666666666666663,1018.6,,,,,,,,,,,,,72.51173335035256,,
535640.0,201911221800,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,140,0.89408,16.09,1.6666666666666663,-1.6666666666666663,1019.2,898.8,13.333333333333332,,,,,,,,,,,78.49106814557554,,
535640.0,201911222100,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,140,0.89408,12.067499999999999,0.0,-2.2222222222222223,1021.5,,,,,,,,,,,,,84.96144944845314,,
535640.0,201911230000,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,110,1.78816,9.9758,0.0,-1.6666666666666663,1022.1,900.4,,,,,,,,,,,,88.51999451327472,,
535640.0,201911230300,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,320,1.78816,11.1021,3.888888888888889,-1.1111111111111112,1023.5,,,,,,,,,,,,,69.83106193374424,,
535640.0,201911230600,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,250,0.89408,20.1125,6.666666666666666,-3.333333333333333,1022.6,900.9,,-0.5555555555555556,,,,,,,,,,48.833627117240546,,
535640.0,201911230900,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,320,4.91744,30.249200000000002,6.111111111111112,-10.0,1025.6,,,,,,,,,,,,,30.38310667634511,,
535640.0,201911231500,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,340,4.02336,30.249200000000002,1.6666666666666663,-9.444444444444443,1032.8,,,,,,,,,,,,,43.396447212486535,,
535640.0,201911231800,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,328,8.49376,30.249200000000002,-1.6666666666666663,-22.777777777777782,1035.9,911.9,7.222222222222222,-1.6666666666666665,,,,,,,,,,18.11746502354006,,
535640.0,201911232100,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,320,4.91744,30.249200000000002,-3.888888888888889,-21.66666666666667,1039.0,,,,,,,,,,,,,23.580110496947995,,
535640.0,201911240000,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,320,4.91744,30.249200000000002,-7.777777777777778,-23.33333333333333,1044.3,917.2,,,,,,,,,,,,27.37478513370798,,
535640.0,201911240300,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,320,3.12928,30.249200000000002,-5.0,-23.33333333333333,1045.9,,,,,,,,,,,,,22.120423267774235,,
535640.0,201911240600,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,320,4.91744,30.249200000000002,-2.2222222222222223,-26.11111111111111,1043.8,917.0,,-8.333333333333334,,,,,,,,,,13.97143917551426,,
535640.0,201911240900,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,340,3.12928,30.249200000000002,-3.888888888888889,-26.11111111111111,1044.6,,,,,,,,,,,,,15.820041846210128,,
535640.0,201911241200,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,360,1.78816,30.249200000000002,-7.777777777777778,-24.444444444444446,1047.3,917.5,,,,,,,,,,,,24.77539319553781,,
535640.0,201911241500,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,110,0.89408,30.249200000000002,-11.111111111111109,-22.777777777777782,1047.3,,,,,,,,,,,,,37.40348472178789,,
535640.0,201911241800,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,070,0.89408,23.1696,-13.888888888888891,-21.66666666666667,1045.9,916.1,-1.6666666666666665,,,,,,,,,,,51.668219545180406,,
535640.0,201911242100,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,090,1.78816,16.09,-15.555555555555555,-21.66666666666667,1044.4,,,,,,,,,,,,,59.29049546510703,,
535640.0,201911250000,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,090,1.78816,17.0554,-15.0,-20.555555555555557,1044.1,913.1,,,,,,,,,,,,62.40092353605258,,
535640.0,201911250300,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,160,0.89408,30.249200000000002,-6.111111111111112,-18.33333333333333,1041.2,,,,,,,,,,,,,37.24806646576248,,
535640.0,201911250600,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,194,3.12928,27.8357,0.0,-24.444444444444446,1035.8,907.8,-0.5555555555555556,-15.555555555555555,,,0.0,,,,,,,13.8137493641182,,
535640.0,201911250900,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,117,0.44704,30.249200000000002,-1.1111111111111112,-23.88888888888889,1034.1,905.8,,,,,,,,,,,,15.749101800293367,,
535640.0,201911251200,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,089,0.89408,27.674799999999998,-6.111111111111112,-22.777777777777782,1034.8,905.4,,,,,0.0,,,,,,,25.2957162218372,,
535640.0,201911251500,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,119,1.34112,28.6402,-6.666666666666666,-21.66666666666667,1034.3,906.7,,,,,,,,,,,,29.12193662297469,,
535640.0,201911251800,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,111,2.2352,28.962,-8.888888888888891,-20.555555555555557,1032.8,906.2,0.5555555555555556,-15.555555555555555,,,,,,,,,,38.14066508087118,,
535640.0,201911252100,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,089,1.34112,13.0329,-9.444444444444443,-19.444444444444443,1032.9,906.0,,,,,,,,,,,,43.86798901989301,,
535640.0,201911260000,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,335,0.89408,11.5848,-10.555555555555557,-17.777777777777782,1036.3,907.6,,,,,0.0,,,,,,,55.24018361801981,,
535640.0,201911260300,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,345,1.78816,17.377200000000002,-3.888888888888889,-15.0,1035.4,908.2,,,,,,,,,,,,41.64670753047903,,
535640.0,201911260600,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,312,2.2352,28.801099999999998,1.6666666666666663,-13.333333333333332,1032.7,906.6,1.6666666666666665,-11.666666666666666,,,0.0,,,,,,,31.774582748542198,,
535640.0,201911261200,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,003,2.68224,30.249200000000002,-1.1111111111111112,-18.88888888888889,1037.3,909.6,,,,,0.0,,,,,,,24.42219346056716,,
535640.0,201911261500,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,026,2.2352,30.249200000000002,-3.888888888888889,-17.777777777777782,1037.3,910.5,,,,,,,,,,,,32.99663288858655,,
535640.0,201911261800,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,035,2.68224,30.249200000000002,-5.0,-17.777777777777782,1037.0,911.1,3.333333333333333,-11.666666666666666,,,,,,,,,,35.882009081261245,,
535640.0,201911262100,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,015,2.68224,30.249200000000002,-7.222222222222222,-17.777777777777782,1038.1,911.8,,,,,,,,,,,,42.534770794462965,,
535640.0,201911270000,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,045,1.78816,23.6523,-7.777777777777778,-18.88888888888889,1040.4,912.9,,,,,0.0,,,,,,,40.389716769163,,
535640.0,201911270300,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,037,2.2352,30.249200000000002,-1.1111111111111112,-17.22222222222222,1039.5,913.0,,,,,,,,,,,,28.143229303585855,,
535640.0,201911270600,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,331,1.78816,30.249200000000002,2.7777777777777777,-16.666666666666668,1036.6,911.0,3.333333333333333,-8.333333333333334,,,0.0,,,,,,,22.27621222305797,,
535640.0,201911270900,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,262,0.89408,28.6402,1.1111111111111112,-16.11111111111111,1037.1,910.7,,,,,,,,,,,,26.290618374403554,,
535640.0,201911271200,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,068,1.34112,22.526,-3.333333333333333,-16.11111111111111,1039.3,911.5,,,,,0.0,,,,,,,36.422214076076884,,
535640.0,201911271500,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,116,1.34112,23.6523,-6.111111111111112,-16.11111111111111,1039.1,912.2,,,,,,,,,,,,44.93699776312871,,
535640.0,201911271800,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,102,1.34112,25.1004,-6.666666666666666,-15.0,1037.3,911.4,3.888888888888889,-8.333333333333334,,,,,,,,,,51.43456717113991,,
535640.0,201911272100,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,092,1.78816,18.6644,-4.4444444444444455,-13.888888888888891,1036.2,910.4,,,,,,,,,,,,47.586366677268096,,
535640.0,201911280000,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,315,0.44704,19.147100000000002,-5.0,-12.222222222222221,1037.7,910.7,,,,,0.0,,,,,,,56.833914414919654,,
535640.0,201911280300,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,261,1.34112,13.837399999999999,-1.6666666666666663,-10.555555555555557,1037.0,910.3,,,,,,,,,,,,50.63240569327857,,
535640.0,201911280600,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,322,1.78816,15.607299999999999,2.7777777777777777,-10.555555555555557,1032.4,907.0,3.888888888888889,-8.333333333333334,,,0.0,,,,,,,36.71443500517889,,
535640.0,201911280900,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,345,0.89408,21.0779,2.2222222222222223,-11.111111111111109,1031.2,906.3,,,,,,,,,,,,36.53926335658328,,
535640.0,201911281200,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,051,0.89408,20.2734,-1.6666666666666663,-11.666666666666664,1032.3,906.4,,,,,0.0,,,,,,,46.328429276929576,,
535640.0,201911281500,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,088,1.78816,18.8253,0.0,-10.555555555555557,1030.7,906.0,,,,,,,,,,,,44.8198027416292,,
535640.0,201911281800,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,357,1.78816,21.5606,0.0,-9.444444444444443,1029.2,905.6,2.7777777777777777,-8.333333333333334,,,,,,,,,,48.94127905127078,,
535640.0,201911282100,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,152,1.34112,27.031200000000002,0.0,-9.444444444444443,1027.8,904.3,,,,,,,,,,,,48.94127905127078,,
535640.0,201911290000,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,174,1.34112,13.515600000000001,0.0,-8.888888888888891,1028.9,904.5,,,,,,,,,,,,51.12565180014372,,
535640.0,201911290300,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,169,3.12928,11.263,-1.1111111111111112,-4.4444444444444455,1030.0,905.5,,,,0.254,0.254,,,,,,,78.04014459651569,,
535640.0,201911290600,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,185,3.57632,3.5398,-0.5555555555555556,-1.1111111111111112,1027.4,903.4,2.7777777777777777,-1.6666666666666665,,1.016,1.016,,,,,,,96.01682043002137,,
535640.0,201911290900,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,180,4.4704,5.7924,-0.5555555555555556,-1.6666666666666663,1027.7,903.6,,,,0.7619999999999999,1.016,,,,,,,92.1746594768283,,
535640.0,201911291200,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,186,4.02336,2.2525999999999997,-1.1111111111111112,-1.6666666666666663,1029.0,904.7,,,,1.778,2.794,,,,,,,95.99845012989854,,
535640.0,201911291500,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,221,2.2352,3.8615999999999997,-1.1111111111111112,-1.1111111111111112,1030.2,905.5,,,,2.794,3.8099999999999996,,,,,,,100.0,,
535640.0,201911291800,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,263,0.89408,7.4014,-1.6666666666666663,-2.7777777777777777,1030.7,905.9,0.5555555555555556,-1.6666666666666665,,1.016,3.8099999999999996,,,,,,,92.10363878614565,,
535640.0,201911292100,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,317,1.34112,15.446399999999999,-3.333333333333333,-5.5555555555555545,1031.9,906.6,,,,,3.8099999999999996,,,,,,,84.56380326257462,,
535640.0,201911300000,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,344,2.2352,30.249200000000002,-7.222222222222222,-11.111111111111109,1035.1,908.4,,,,,3.8099999999999996,,,,,,,73.66238685666441,,
535640.0,201911300300,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,329,1.78816,30.249200000000002,-4.4444444444444455,-10.555555555555557,1035.2,909.1,,,,,3.556,,,,,,,62.28374509085687,,
535640.0,201911300600,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,356,1.78816,30.249200000000002,-2.2222222222222223,-10.0,1033.3,907.9,-0.5555555555555556,-7.777777777777778,,,2.794,,,,,,,55.13118443566422,,
535640.0,201911300900,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,001,3.57632,30.249200000000002,-4.4444444444444455,-12.222222222222221,1035.1,908.5,,,,,2.794,,,,,,,54.495500959564225,,
535640.0,201911301200,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,170,1.34112,30.249200000000002,-6.666666666666666,-14.444444444444445,1037.8,909.5,,,,,1.016,,,,,,,53.84871820592228,,
535640.0,201911301500,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,088,0.89408,30.249200000000002,-8.888888888888891,-14.444444444444445,1038.2,910.1,,,,,,,,,,,,63.99079783271701,,
535640.0,201911301800,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,086,1.78816,30.249200000000002,-11.111111111111109,-13.888888888888891,1037.4,909.4,-1.1111111111111112,-11.666666666666666,,,,,,,,,,79.86399381672447,,
535640.0,201911302100,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,136,2.68224,30.249200000000002,-11.666666666666664,-13.888888888888891,1036.4,907.9,,,,,,,,,,,,83.50044971813949,,
535640.0,201912010000,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,158,2.68224,28.801099999999998,-11.111111111111109,-14.444444444444445,1037.1,908.1,,,,,29.971999999999998,,,,,,,76.30089607939608,,
535640.0,201912010300,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,186,2.68224,19.308,-3.888888888888889,-11.111111111111109,1036.3,908.5,,,,,,,,,,,,57.14408921001657,,
535640.0,201912010600,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,351,4.4704,30.249200000000002,-1.6666666666666663,-13.333333333333332,1035.4,907.7,-1.1111111111111112,-13.333333333333332,,,0.0,,,,,,,40.481781557120144,,
535640.0,201912010900,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,317,5.36448,30.249200000000002,-4.4444444444444455,-13.888888888888891,1038.2,909.5,,,,,,,,,,,,47.586366677268096,,
535640.0,201912011200,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,331,4.4704,30.249200000000002,-7.222222222222222,-15.0,1041.5,911.8,,,,,0.0,,,,,,,53.685270407263104,,
535640.0,201912011500,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,359,2.68224,30.249200000000002,-11.111111111111109,-16.666666666666668,1041.2,912.3,,,,,,,,,,,,63.42313330796562,,
535640.0,201912011800,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,150,1.78816,30.249200000000002,-13.333333333333332,-17.22222222222222,1040.3,911.4,-1.1111111111111112,-13.88888888888889,,,,,,,,,,72.41859430905173,,
535640.0,201912012100,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,146,2.68224,26.8703,-13.333333333333332,-17.22222222222222,1039.6,910.2,,,,,,,,,,,,72.41859430905173,,
535640.0,201912020000,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,151,3.57632,12.067499999999999,-13.333333333333332,-16.666666666666668,1040.3,910.2,,,,,29.971999999999998,,,,,,,75.88805863221884,,
535640.0,201912020300,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,171,3.57632,22.3651,-7.222222222222222,-13.888888888888891,1040.1,910.5,,,,,,,,,,,,58.829724084458114,,
535640.0,201912020600,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,182,2.68224,30.249200000000002,-2.7777777777777777,-15.0,1036.6,908.0,-1.6666666666666665,-14.444444444444445,,,0.0,,,,,,,38.32815689388772,,
535640.0,201912020900,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,206,2.68224,30.249200000000002,-2.7777777777777777,-15.555555555555555,1035.4,906.9,,,,,,,,,,,,36.601427092124965,,
535640.0,201912021200,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,162,2.68224,30.249200000000002,-5.5555555555555545,-14.444444444444445,1036.5,907.3,,,,,0.0,,,,,,,49.45865878754943,,
