station_id,recordingtime,station_code,station_name,station_province,station_city,station_area,station_lat,station_lon,win_d_avg,win_s_avg,vsb,temp,dewp,slp,stp,tem_max,tem_min,pcp01,pcp06,pcp24,stp_max,stp_min,win_s_max,win_d_max,win_s_ins,win_d_ins,rhu,vap,rhu_min
575840.0,201905200300,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,360,4.02336,7.0796,22.777777777777782,11.11111111111111,1017.0,1010.7,,,,,,,,,,,,47.76172439150204,,
575840.0,201905200600,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,360,1.78816,8.045,23.33333333333333,10.555555555555555,1015.9,1009.6,,20.0,,,,,,,,,,44.51223074679099,,
575840.0,201905200900,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,360,3.12928,,22.777777777777782,10.0,1014.5,1008.2,,,,,,,,,,,,44.35468844085925,,
575840.0,201905201200,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,020,0.89408,7.0796,21.11111111111111,9.444444444444445,1015.0,1008.7,,,,,,,,,,,,47.29717977540188,,
575840.0,201905201800,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,040,0.89408,,18.33333333333333,14.444444444444445,1014.2,1007.9,23.333333333333332,,,,,,,,,,,78.09234442448584,,
575840.0,201905202100,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,020,0.89408,,18.33333333333333,15.0,1013.7,1007.3,,,,,,,,,,,,80.93800196514496,,
575840.0,201905210000,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,290,0.89408,,18.88888888888889,15.555555555555555,1014.5,1008.1,,,,,,,,,,,,81.01256617934503,,
575840.0,201905210300,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,200,1.78816,,20.0,11.666666666666666,1014.3,1008.0,,,,,,,,,,,,58.72415031426327,,
575840.0,201905210600,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,250,0.89408,4.9879,20.0,17.77777777777778,1013.9,1007.6,,17.77777777777778,,0.0,,,,,,,,87.06142914810326,,
575840.0,201905210900,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,,,3.7007,20.0,13.88888888888889,1012.3,1006.0,,,,,,,,,,,,67.91458726759943,,
575840.0,201905211200,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,180,1.78816,3.8615999999999997,19.444444444444443,13.88888888888889,1012.6,1006.3,,,,,,,,,,,,70.29252011242605,,
575840.0,201905211800,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,160,1.78816,3.8615999999999997,18.33333333333333,15.555555555555555,1012.0,1005.6,20.555555555555554,,,,,,,,,,,83.87418262364493,,
575840.0,201905212100,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,140,3.12928,4.6661,18.33333333333333,13.333333333333332,1011.6,1005.2,,,,,,,,,,,,72.66311710823598,,
575840.0,201905220000,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,180,1.78816,,21.11111111111111,12.222222222222221,1012.7,1006.4,,,,,0.0,,,,,,,56.88647185563709,,
575840.0,201905220300,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,220,4.02336,4.9879,21.66666666666667,14.444444444444445,1012.6,1006.3,,,,,,,,,,,,63.550907351353345,,
575840.0,201905220600,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,220,1.78816,,23.88888888888889,13.88888888888889,1010.7,1004.5,,17.77777777777778,,,,,,,,,,53.59426042251725,,
575840.0,201905220900,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,220,4.02336,11.1021,24.444444444444446,17.22222222222222,1009.2,1003.0,,,,,,,,,,,,64.1697746543556,,
575840.0,201905221200,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,160,1.78816,16.09,24.444444444444446,14.444444444444445,1009.8,1003.6,,,,,,,,,,,,53.73879567955989,,
575840.0,201905221800,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,090,1.78816,15.124600000000001,21.66666666666667,15.0,1011.1,1004.8,25.555555555555554,,,,,,,,,,,65.8666800439632,,
575840.0,201905222100,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,,,11.1021,19.444444444444443,16.11111111111111,1011.3,1005.0,,,,,,,,,,,,81.08671248080658,,
575840.0,201905230000,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,140,0.89408,11.1021,23.88888888888889,16.11111111111111,1012.2,1006.0,,,,,,,,,,,,61.82425069625433,,
575840.0,201905230300,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,270,1.78816,6.114199999999999,24.444444444444446,18.88888888888889,1012.8,1006.6,,,,,,,,,,,,71.24516227162013,,
575840.0,201905230600,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,250,1.78816,12.067499999999999,26.11111111111111,18.88888888888889,1010.6,1004.4,,19.444444444444443,,,,,,,,,,64.53440440037178,,
575840.0,201905230900,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,220,1.78816,14.1592,27.222222222222218,18.88888888888889,1008.8,1002.6,,,,,,,,,,,,60.45732349873894,,
575840.0,201905231200,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,070,0.89408,16.09,26.11111111111111,16.11111111111111,1008.9,1002.7,,,,,,,,,,,,54.169118523271194,,
575840.0,201905231800,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,160,0.89408,8.045,23.88888888888889,18.333333333333332,1008.7,1002.5,28.333333333333332,,,,,,,,,,,71.14141311571078,,
575840.0,201905232100,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,160,0.89408,9.9758,22.777777777777782,17.22222222222222,1008.7,1002.5,,,,,,,,,,,,70.93235828358331,,
575840.0,201905240000,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,160,1.78816,11.1021,26.11111111111111,18.333333333333332,1009.3,1003.1,,,,,,,,,,,,62.33262183655408,,
575840.0,201905240300,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,220,4.91744,9.9758,28.88888888888889,20.0,1008.8,1002.7,,,,,,,,,,,,58.794287082693856,,
575840.0,201905240600,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,220,3.12928,8.045,27.222222222222218,22.22222222222222,1007.0,1000.8,,22.77777777777778,,,,,,,,,,74.22513825979055,,
575840.0,201905240900,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,250,1.78816,9.9758,28.88888888888889,20.0,1005.3,999.2,,,,,,,,,,,,58.794287082693856,,
575840.0,201905241200,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,,,9.010399999999999,28.88888888888889,17.22222222222222,1005.8,999.6,,,,,,,,,,,,49.425770187828164,,
575840.0,201905241800,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,140,3.12928,8.045,27.777777777777782,21.666666666666668,1004.8,998.7,29.444444444444443,,,,,,,,,,,69.46683020015175,,
575840.0,201905242100,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,160,1.78816,9.9758,27.222222222222218,22.22222222222222,1004.0,997.9,,,,,,,,,,,,74.22513825979055,,
575840.0,201905250000,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,160,4.02336,9.9758,27.222222222222218,22.77777777777778,1004.4,998.3,,,,,0.0,,,,,,,76.76789845116701,,
575840.0,201905250300,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,200,3.12928,9.9758,28.33333333333333,23.333333333333332,1005.1,999.0,,,,,,,,,,,,74.41155489327748,,
575840.0,201905250600,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,290,0.89408,7.0796,27.777777777777782,23.88888888888889,1003.6,997.5,,27.22222222222222,,0,,,,,,,,79.46360968975326,,
575840.0,201905250900,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,160,3.12928,9.9758,27.777777777777782,23.88888888888889,1002.0,995.9,,,,,,,,,,,,79.46360968975326,,
575840.0,201905251200,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,180,3.12928,11.1021,27.777777777777782,23.88888888888889,1001.1,995.0,,,,0,,,,,,,,79.46360968975326,,
575840.0,201905251800,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,160,0.89408,2.7353,22.777777777777782,22.77777777777778,1002.5,996.3,28.88888888888889,,,88.89999999999999,,,,,,,,100.0,,
575840.0,201905252100,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,180,1.78816,1.9307999999999998,22.777777777777782,22.77777777777778,1002.7,996.5,,,,,109.47399999999999,,,,,,,100.0,,
575840.0,201905260000,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,200,3.12928,1.7699,22.777777777777782,22.77777777777778,1005.1,998.9,,,,36.068,124.46000000000001,,,,,,,100.0,,
575840.0,201905260300,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,320,0.89408,2.2525999999999997,23.88888888888889,23.88888888888889,1005.4,999.2,,,,,,,,,,,,100.0,,
575840.0,201905260600,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,,,7.0796,25.0,25.0,1004.2,998.0,,22.22222222222222,,8.889999999999999,,,,,,,,100.0,,
575840.0,201905260900,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,220,0.89408,9.9758,27.222222222222218,23.333333333333332,1002.9,996.8,,,,,,,,,,,,79.38638395469111,,
575840.0,201905261200,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,110,0.89408,8.045,26.11111111111111,24.444444444444443,1004.0,997.9,,,,,,,,,,,,90.58075291391185,,
575840.0,201905261800,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,,,2.8962,23.88888888888889,23.88888888888889,1006.3,1000.1,27.77777777777778,,,,,,,,,,,100.0,,
575840.0,201905262100,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,020,0.89408,2.8962,23.33333333333333,23.333333333333332,1007.2,1001.0,,,,,23.622,,,,,,,100.0,,
575840.0,201905270000,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,040,3.12928,,25.555555555555554,25.555555555555554,1009.8,1003.6,,,,,8.636000000000001,,,,,,,100.0,,
575840.0,201905270300,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,040,7.15264,13.0329,28.33333333333333,16.11111111111111,1010.8,1004.7,,,,,,,,,,,,47.56677836402059,,
575840.0,201905270600,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,040,7.15264,13.0329,28.33333333333333,13.88888888888889,1010.5,1004.4,,23.333333333333332,,,,,,,,,,41.234730358906404,,
575840.0,201905270900,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,020,5.81152,11.1021,28.33333333333333,14.444444444444445,1010.2,1004.1,,,,,,,,,,,,42.74406536910439,,
575840.0,201905271200,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,040,4.02336,9.9758,26.11111111111111,15.555555555555555,1012.3,1006.1,,,,,,,,,,,,52.28097707329734,,
575840.0,201905271800,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,040,3.12928,9.9758,23.33333333333333,15.555555555555555,1012.8,1006.6,28.88888888888889,,,,,,,,,,,61.69575532956666,,
575840.0,201905272100,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,040,3.12928,9.010399999999999,21.66666666666667,15.0,1013.0,1006.7,,,,,,,,,,,,65.8666800439632,,
575840.0,201905280000,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,360,4.02336,8.045,22.777777777777782,15.555555555555555,1015.1,1008.8,,,,,,,,,,,,63.80014328623586,,
575840.0,201905280300,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,360,4.91744,9.010399999999999,24.444444444444446,17.22222222222222,1015.6,1009.4,,,,,,,,,,,,64.1697746543556,,
575840.0,201905280600,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,360,4.91744,9.010399999999999,26.11111111111111,17.22222222222222,1014.2,1008.0,,21.11111111111111,,,,,,,,,,58.12546502507588,,
575840.0,201905280900,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,360,4.91744,9.010399999999999,25.555555555555554,17.22222222222222,1013.3,1007.1,,,,,,,,,,,,60.0658120495981,,
575840.0,201905281200,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,360,1.78816,11.1021,23.88888888888889,15.0,1014.5,1008.3,,,,,,,,,,,,57.58043834562587,,
575840.0,201905281800,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,360,4.02336,12.067499999999999,19.444444444444443,13.88888888888889,1014.5,1008.2,26.666666666666664,,,,,,,,,,,70.29252011242605,,
575840.0,201905282100,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,020,3.12928,11.1021,18.88888888888889,11.666666666666666,1014.4,1008.0,,,,,,,,,,,,62.9178044037165,,
575840.0,201905290000,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,360,4.02336,12.067499999999999,20.0,13.88888888888889,1015.3,1009.0,,,,,,,,,,,,67.91458726759943,,
575840.0,201905290300,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,020,4.02336,9.9758,21.11111111111111,14.444444444444445,1015.2,1008.9,,,,,,,,,,,,65.74702893423819,,
575840.0,201905290600,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,340,4.02336,8.045,23.88888888888889,16.11111111111111,1013.0,1006.8,,18.333333333333332,,,,,,,,,,61.82425069625433,,
575840.0,201905290900,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,340,4.02336,9.9758,23.33333333333333,15.555555555555555,1011.6,1005.4,,,,,,,,,,,,61.69575532956666,,
575840.0,201905291200,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,360,4.02336,9.010399999999999,21.11111111111111,17.22222222222222,1011.8,1005.5,,,,,,,,,,,,78.50886826829637,,
575840.0,201905291800,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,360,4.02336,7.0796,18.88888888888889,17.22222222222222,1012.2,1005.8,24.444444444444443,,,,,,,,,,,90.06895711699018,,
575840.0,201905292100,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,360,4.02336,3.5398,17.777777777777782,17.77777777777778,1012.1,1005.7,,,,,0.7619999999999999,,,,,,,100.0,,
575840.0,201905300000,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,360,1.78816,2.8962,17.22222222222222,17.22222222222222,1012.4,1006.0,,,,8.889999999999999,9.143999999999998,,,,,,,100.0,,
575840.0,201905300300,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,070,0.89408,4.9879,19.444444444444443,18.88888888888889,1012.4,1006.1,,,,,,,,,,,,96.60269240831353,,
575840.0,201905300600,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,,,3.8615999999999997,19.444444444444443,19.444444444444443,1011.0,1004.7,,17.22222222222222,,0.508,,,,,,,,100.0,,
575840.0,201905300900,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,270,0.89408,8.045,20.0,19.444444444444443,1010.0,1003.7,,,,,,,,,,,,96.61708978277724,,
575840.0,201905301200,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,200,0.89408,9.9758,20.0,18.88888888888889,1010.9,1004.6,,,,0,,,,,,,,93.33471005672041,,
575840.0,201905301800,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,140,0.89408,,19.444444444444443,19.444444444444443,1011.1,1004.8,20.555555555555554,,,,,,,,,,,100.0,,
575840.0,201905302100,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,110,0.89408,4.0225,19.444444444444443,19.444444444444443,1011.1,1004.8,,,,,8.889999999999999,,,,,,,100.0,,
575840.0,201905310000,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,,,4.9879,21.66666666666667,18.88888888888889,1011.7,1005.4,,,,,0.508,,,,,,,84.25374349202288,,
575840.0,201905310300,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,340,3.12928,6.114199999999999,23.33333333333333,18.88888888888889,1012.2,1006.0,,,,,,,,,,,,76.15578451494184,,
575840.0,201905310600,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,360,4.02336,9.010399999999999,26.11111111111111,18.333333333333332,1010.2,1004.0,,18.88888888888889,,,,,,,,,,62.33262183655408,,
575840.0,201905310900,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,340,3.12928,9.010399999999999,25.555555555555554,19.444444444444443,1008.9,1002.7,,,,,,,,,,,,69.03399199328477,,
575840.0,201905311200,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,020,0.89408,8.045,24.444444444444446,20.0,1009.5,1003.3,,,,,,,,,,,,76.33297647608671,,
575840.0,201905311800,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,,,,23.33333333333333,21.11111111111111,1009.4,1003.2,26.11111111111111,,,,,,,,,,,87.36939203156197,,
575840.0,201905312100,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,140,0.89408,7.0796,22.777777777777782,20.555555555555554,1008.3,1002.1,,,,,,,,,,,,87.3188137017502,,
575840.0,201906010000,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,220,1.78816,6.114199999999999,22.777777777777782,21.666666666666668,1009.3,1003.1,,,,,,,,,,,,93.47168219044677,,
575840.0,201906010300,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,200,1.78816,,23.33333333333333,22.77777777777778,1009.4,1003.2,,,,,,,,,,,,96.701593682591,,
575840.0,201906010600,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,200,3.12928,6.114199999999999,23.33333333333333,22.22222222222222,1008.0,1001.8,,22.22222222222222,,0,,,,,,,,93.4985756526632,,
575840.0,201906010900,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,200,4.02336,7.0796,23.88888888888889,21.666666666666668,1006.5,1000.3,,,,,,,,,,,,87.41967608993407,,
575840.0,201906011200,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,140,0.89408,0.32180000000000003,22.777777777777782,20.555555555555554,1007.0,1000.8,,,,,,,,,,,,87.3188137017502,,
575840.0,201906011800,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,160,1.78816,0.6436000000000001,21.11111111111111,21.11111111111111,1006.9,1000.6,24.444444444444443,,,,,,,,,,,100.0,,
575840.0,201906012100,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,140,3.12928,0.16090000000000002,20.555555555555557,20.555555555555554,1006.2,999.9,,,,,,,,,,,,100.0,,
575840.0,201906020000,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,160,1.78816,6.114199999999999,22.777777777777782,20.555555555555554,1007.3,1001.1,,,,,0,,,,,,,87.3188137017502,,
575840.0,201906020300,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,220,3.12928,7.0796,23.33333333333333,21.666666666666668,1007.7,1001.5,,,,,,,,,,,,90.38860632008861,,
575840.0,201906020600,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,250,3.12928,6.114199999999999,24.444444444444446,22.22222222222222,1005.7,999.5,,20.555555555555554,,,,,,,,,,87.46966808847439,,
575840.0,201906020900,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,220,1.78816,8.045,26.11111111111111,22.22222222222222,1003.8,997.7,,,,,,,,,,,,79.23068392583981,,
575840.0,201906021200,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,200,1.78816,9.010399999999999,25.555555555555554,19.444444444444443,1004.3,998.1,,,,,,,,,,,,69.03399199328477,,
575840.0,201906021800,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,140,3.12928,3.5398,25.0,18.333333333333332,1004.8,998.6,26.666666666666664,,,,,,,,,,,66.57290939376269,,
575840.0,201906022100,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,140,3.12928,8.045,23.33333333333333,18.88888888888889,1004.1,997.9,,,,,,,,,,,,76.15578451494184,,
575840.0,201906030000,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,160,3.12928,9.010399999999999,26.11111111111111,20.555555555555554,1005.2,999.0,,,,,,,,,,,,71.55333298747615,,
575840.0,201906030300,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,180,3.12928,11.1021,30.555555555555554,21.666666666666668,1005.4,999.3,,,,,,,,,,,,59.18903610909029,,
575840.0,201906030600,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,220,4.02336,11.1021,30.0,22.22222222222222,1003.7,997.6,,23.333333333333332,,,,,,,,,,63.20106096929384,,
575840.0,201906030900,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,220,3.12928,11.1021,30.555555555555554,21.666666666666668,1002.7,996.7,,,,,,,,,,,,59.18903610909029,,
575840.0,201906031200,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,160,1.78816,11.1021,30.555555555555554,19.444444444444443,1003.6,997.6,,,,,,,,,,,,51.62276269482325,,
575840.0,201906031800,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,140,3.12928,11.1021,28.33333333333333,17.22222222222222,1004.8,998.7,31.666666666666664,,,,,,,,,,,51.04091016296734,,
575840.0,201906032100,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,140,3.12928,13.0329,27.222222222222218,17.22222222222222,1004.7,998.6,,,,,,,,,,,,54.4532807761592,,
575840.0,201906040000,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,140,4.02336,13.0329,28.88888888888889,18.88888888888889,1006.2,1000.1,,,,,,,,,,,,54.87547737854814,,
575840.0,201906040300,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,200,4.91744,14.1592,32.22222222222222,21.11111111111111,1006.8,1000.8,,,,,,,,,,,,52.05376385310533,,
575840.0,201906040600,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,220,4.02336,12.067499999999999,30.555555555555554,23.333333333333332,1005.5,999.4,,27.22222222222222,,,,,,,,,,65.48285068085588,,
575840.0,201906040900,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,220,0.89408,12.067499999999999,32.22222222222222,22.77777777777778,1003.1,997.1,,,,,,,,,,,,57.613791337292696,,
575840.0,201906041200,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,140,1.78816,11.1021,32.77777777777778,21.11111111111111,1003.7,997.7,,,,,,,,,,,,50.4529152693877,,
575840.0,201906041800,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,140,3.12928,11.1021,29.444444444444446,20.555555555555554,1002.8,996.7,32.77777777777778,,,,,,,,,,,58.926411194059256,,
575840.0,201906042100,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,140,4.02336,11.1021,29.444444444444446,20.555555555555554,1003.1,997.0,,,,,,,,,,,,58.926411194059256,,
575840.0,201906050000,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,140,4.02336,9.010399999999999,30.555555555555554,21.11111111111111,1004.6,998.5,,,,,,,,,,,,57.21196852479932,,
575840.0,201906050300,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,160,4.02336,15.124600000000001,32.22222222222222,22.22222222222222,1003.9,997.9,,,,,,,,,,,,55.705466919894086,,
575840.0,201906050600,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,180,3.12928,15.124600000000001,31.666666666666664,22.77777777777778,1002.8,996.7,,28.333333333333332,,,,,,,,,,59.44951078257663,,
