station_id,recordingtime,station_code,station_name,station_province,station_city,station_area,station_lat,station_lon,win_d_avg,win_s_avg,vsb,temp,dewp,slp,stp,tem_max,tem_min,pcp01,pcp06,pcp24,stp_max,stp_min,win_s_max,win_d_max,win_s_ins,win_d_ins,rhu,vap,rhu_min
590070.0,201907250000,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,200,1.78816,30.249200000000002,20.555555555555554,19.444444444444443,1006.9,872.6,,,,8.889999999999999,13.716,,,,,,,93.36244298721597,,
590070.0,201907250300,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,160,0.89408,30.249200000000002,23.88888888888889,19.444444444444443,1007.5,874.4,,,,,,,,,,,,76.24461370398792,,
590070.0,201907250600,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,180,1.78816,30.249200000000002,27.22222222222222,20.555555555555554,1005.0,873.6,,20.555555555555554,,0.0,,,,,,,,67.0328182313233,,
590070.0,201907250900,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,110,1.78816,30.249200000000002,27.77777777777778,20.555555555555554,1003.0,872.1,,,,,,,,,,,,64.8941054932476,,
590070.0,201907251200,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,360,0.89408,11.1021,24.444444444444443,21.11111111111111,1005.2,872.6,,,,0.254,,,,,,,,81.73570205478148,,
590070.0,201907251800,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,360,0.89408,19.147100000000002,21.11111111111111,20.555555555555554,1005.4,871.5,28.333333333333332,,,7.112,,,,,,,,96.6456129210809,,
590070.0,201907252100,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,270,0.89408,30.249200000000002,20.555555555555554,20.0,1004.7,870.6,,,,,13.97,,,,,,,96.63139636799384,,
590070.0,201907260000,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,070,0.89408,30.249200000000002,21.666666666666668,20.0,1005.9,872.1,,,,0.0,7.112,,,,,,,90.27053648189516,,
590070.0,201907260300,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,320,1.78816,30.249200000000002,25.555555555555554,20.0,1006.2,874.0,,,,,,,,,,,,71.4511192051974,,
590070.0,201907260600,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,160,1.78816,30.249200000000002,27.22222222222222,19.444444444444443,1003.6,872.5,,20.555555555555554,,1.016,,,,,,,,62.58347670394333,,
590070.0,201907260900,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,160,3.12928,30.249200000000002,29.444444444444443,19.444444444444443,1001.0,871.1,,,,,,,,,,,,55.01513705546602,,
590070.0,201907261200,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,200,1.78816,30.249200000000002,26.666666666666664,19.444444444444443,1002.7,871.3,,,,,,,,,,,,64.65484880957978,,
590070.0,201907261800,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,220,0.89408,22.2042,21.666666666666668,20.0,1003.6,870.1,30.0,,,,,,,,,,,90.27053648189516,,
590070.0,201907262100,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,220,0.89408,20.1125,20.0,19.444444444444443,1002.9,868.9,,,,,1.016,,,,,,,96.61708978277724,,
590070.0,201907270000,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,360,0.89408,19.147100000000002,21.666666666666668,19.444444444444443,1004.4,870.9,,,,,1.016,,,,,,,87.21676528010734,,
590070.0,201907270300,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,290,1.78816,30.249200000000002,26.666666666666664,19.444444444444443,1004.4,872.8,,,,,,,,,,,,64.65484880957978,,
590070.0,201907270600,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,250,1.78816,30.249200000000002,28.88888888888889,19.444444444444443,1002.7,872.4,,19.444444444444443,,,,,,,,,,56.80532913783013,,
590070.0,201907270900,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,090,1.78816,30.249200000000002,31.11111111111111,18.88888888888889,1000.8,871.5,,,,,,,,,,,,48.316524212536535,,
590070.0,201907271200,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,250,0.89408,25.1004,23.88888888888889,21.666666666666668,1003.0,870.5,,,,7.874,,,,,,,,87.41967608993407,,
590070.0,201907271800,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,270,0.89408,18.020799999999998,21.666666666666668,21.11111111111111,1003.2,869.8,31.11111111111111,,,,,,,,,,,96.65974019133026,,
590070.0,201907272100,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,320,0.89408,19.147100000000002,21.11111111111111,20.555555555555554,1002.9,869.2,,,,,8.382,,,,,,,96.6456129210809,,
590070.0,201907280000,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,200,0.89408,27.192099999999996,21.666666666666668,20.0,1005.9,872.2,,,,,8.382,,,,,,,90.27053648189516,,
590070.0,201907280300,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,220,0.89408,30.249200000000002,27.22222222222222,20.0,1005.2,873.8,,,,,,,,,,,,64.77474828174687,,
590070.0,201907280600,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,270,1.78816,30.249200000000002,30.0,19.444444444444443,1002.8,872.9,,20.555555555555554,,,,,,,,,,53.28844404428684,,
590070.0,201907280900,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,090,4.02336,30.249200000000002,30.0,21.666666666666668,1000.7,871.0,,,,,,,,,,,,61.098853956741536,,
590070.0,201907281200,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,360,0.89408,30.249200000000002,23.333333333333332,20.0,1003.1,870.3,,,,17.018,,,,,,,,81.59427984365219,,
590070.0,201907281800,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,340,0.89408,,22.22222222222222,21.11111111111111,1003.2,870.0,31.11111111111111,,,,,,,,,,,93.44462353750664,,
590070.0,201907282100,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,320,0.89408,14.1592,21.666666666666668,20.555555555555554,1002.6,869.2,,,,,16.764,,,,,,,93.41739835583549,,
590070.0,201907290000,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,140,0.89408,18.020799999999998,22.77777777777778,21.11111111111111,1005.4,872.1,,,,,16.764,,,,,,,90.34948515775176,,
590070.0,201907290300,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,270,0.89408,30.249200000000002,27.22222222222222,19.444444444444443,1004.3,873.0,,,,,,,,,,,,62.58347670394333,,
590070.0,201907290600,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,140,0.89408,30.249200000000002,30.0,20.0,1001.7,871.9,,21.11111111111111,,,,,,,,,,55.15426325104021,,
590070.0,201907290900,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,090,1.78816,30.249200000000002,26.11111111111111,20.555555555555554,1001.1,869.8,,,,,,,,,,,,71.55333298747615,,
590070.0,201907291200,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,140,0.89408,25.1004,21.11111111111111,19.444444444444443,1004.4,870.5,,,,8.889999999999999,,,,,,,,90.23070526308958,,
590070.0,201907291800,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,040,0.89408,24.134999999999998,20.555555555555554,19.444444444444443,1004.2,870.1,30.555555555555554,,,0.254,,,,,,,,93.36244298721597,,
590070.0,201907292100,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,200,0.89408,19.147100000000002,19.444444444444443,18.88888888888889,1004.8,870.3,,,,,9.143999999999998,,,,,,,96.60269240831353,,
590070.0,201907300000,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,320,0.89408,6.114199999999999,20.0,19.444444444444443,1006.8,872.2,,,,,9.143999999999998,,,,,,,96.61708978277724,,
590070.0,201907300300,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,040,0.89408,30.249200000000002,26.666666666666664,20.0,1005.5,873.8,,,,,,,,,,,,66.91864654062992,,
590070.0,201907300600,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,040,3.12928,30.249200000000002,27.22222222222222,20.0,1003.6,872.4,,19.444444444444443,,,,,,,,,,64.77474828174687,,
590070.0,201907300900,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,290,1.78816,3.7007,22.22222222222222,20.0,1002.9,869.7,,,,,,,,,,,,87.26793886867951,,
590070.0,201907301200,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,180,0.89408,30.249200000000002,22.77777777777778,18.88888888888889,1004.4,871.2,,,,3.0479999999999996,,,,,,,,78.75339135041786,,
590070.0,201907301800,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,290,0.89408,13.0329,20.555555555555554,20.0,1004.9,870.9,28.88888888888889,,,,,,,,,,,96.63139636799384,,
590070.0,201907302100,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,340,0.89408,7.0796,20.555555555555554,19.444444444444443,1005.4,871.2,,,,,3.0479999999999996,,,,,,,93.36244298721597,,
590070.0,201907310000,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,360,0.89408,13.0329,21.666666666666668,20.555555555555554,1006.0,872.1,,,,0.254,3.302,,,,,,,93.41739835583549,,
590070.0,201907310300,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,070,0.89408,30.249200000000002,23.333333333333332,18.88888888888889,1007.0,873.9,,,,,,,,,,,,76.15578451494184,,
590070.0,201907310600,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,040,1.78816,30.249200000000002,25.555555555555554,18.88888888888889,1004.9,872.9,,20.555555555555554,,0.254,,,,,,,,66.68869494245267,,
590070.0,201907310900,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,180,1.78816,30.249200000000002,25.0,20.0,1003.0,871.1,,,,,,,,,,,,73.84655943532408,,
590070.0,201907311200,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,040,0.89408,30.249200000000002,23.88888888888889,20.0,1003.9,871.4,,,,,,,,,,,,78.91421059711851,,
590070.0,201907311800,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,270,0.89408,30.249200000000002,20.555555555555554,20.0,1005.1,871.1,27.22222222222222,,,,,,,,,,,96.63139636799384,,
590070.0,201907312100,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,180,0.89408,22.2042,19.444444444444443,19.444444444444443,1004.4,870.0,,,,,0.508,,,,,,,100.0,,
590070.0,201908010000,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,290,0.89408,18.020799999999998,20.0,19.444444444444443,1005.1,870.7,,,,0.0,0.254,,,,,,,96.61708978277724,,
590070.0,201908010300,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,360,3.12928,30.249200000000002,27.22222222222222,20.0,1004.0,872.7,,,,,,,,,,,,64.77474828174687,,
590070.0,201908010600,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,360,1.78816,30.249200000000002,27.22222222222222,20.0,1002.0,871.0,,19.444444444444443,,,,,,,,,,64.77474828174687,,
590070.0,201908010900,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,020,3.12928,30.249200000000002,28.88888888888889,18.88888888888889,999.0,869.1,,,,,,,,,,,,54.87547737854814,,
590070.0,201908011200,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,070,4.02336,8.045,22.22222222222222,18.88888888888889,1003.6,870.3,,,,0.508,,,,,,,,81.45127771555805,,
590070.0,201908011800,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,250,0.89408,19.147100000000002,20.555555555555554,18.88888888888889,1001.8,868.1,29.444444444444443,,,1.016,,,,,,,,90.19063362382732,,
590070.0,201908012100,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,270,0.89408,30.249200000000002,20.555555555555554,18.88888888888889,1000.0,866.6,,,,,1.5239999999999998,,,,,,,90.19063362382732,,
590070.0,201908020000,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,340,0.89408,30.249200000000002,22.22222222222222,18.88888888888889,1002.0,868.9,,,,,1.5239999999999998,,,,,,,81.45127771555805,,
590070.0,201908020300,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,040,1.78816,30.249200000000002,25.0,18.88888888888889,1001.7,869.9,,,,,,,,,,,,68.92447213582345,,
590070.0,201908020600,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,360,3.12928,28.1575,24.444444444444443,20.555555555555554,1001.1,869.0,,20.555555555555554,,5.08,,,,,,,,78.99397022619208,,
590070.0,201908020900,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,340,1.78816,30.249200000000002,25.0,19.444444444444443,999.4,867.9,,,,,,,,,,,,71.34839663111903,,
590070.0,201908021200,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,040,0.89408,30.249200000000002,22.77777777777778,20.555555555555554,1000.8,868.1,,,,1.016,,,,,,,,87.3188137017502,,
590070.0,201908021800,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,040,1.78816,30.249200000000002,21.11111111111111,20.0,1001.2,867.9,25.555555555555554,,,0.508,,,,,,,,93.39000529404674,,
590070.0,201908022100,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,020,1.78816,30.249200000000002,20.555555555555554,20.0,1000.4,867.0,,,,,10.413999999999998,,,,,,,96.63139636799384,,
590070.0,201908030000,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,020,1.78816,16.09,21.11111111111111,20.0,1001.1,867.7,,,,4.064,10.668,,,,,,,93.39000529404674,,
590070.0,201908030300,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,020,1.78816,30.249200000000002,22.22222222222222,20.0,1002.2,869.1,,,,,,,,,,,,87.26793886867951,,
590070.0,201908030600,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,040,1.78816,9.010399999999999,21.666666666666668,20.555555555555554,1001.8,868.7,,20.555555555555554,,2.032,,,,,,,,93.41739835583549,,
590070.0,201908030900,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,040,1.78816,6.114199999999999,21.666666666666668,20.555555555555554,1001.5,868.3,,,,,,,,,,,,93.41739835583549,,
590070.0,201908031200,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,040,1.78816,30.249200000000002,21.11111111111111,19.444444444444443,1002.6,869.0,,,,5.08,,,,,,,,90.23070526308958,,
590070.0,201908031800,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,070,1.78816,30.249200000000002,21.11111111111111,18.88888888888889,1003.5,869.8,22.77777777777778,,,1.016,,,,,,,,87.1652906631544,,
590070.0,201908032100,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,040,1.78816,30.249200000000002,21.11111111111111,18.88888888888889,1003.4,869.7,,,,,8.382,,,,,,,87.1652906631544,,
590070.0,201908040000,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,040,1.78816,24.134999999999998,20.555555555555554,18.88888888888889,1004.3,869.7,,,,0.254,8.382,,,,,,,90.19063362382732,,
590070.0,201908040300,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,040,1.78816,30.249200000000002,22.77777777777778,19.444444444444443,1004.8,871.6,,,,,,,,,,,,81.52297765940986,,
590070.0,201908040600,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,070,1.78816,30.249200000000002,23.88888888888889,19.444444444444443,1003.9,871.3,,20.555555555555554,,0.0,,,,,,,,76.24461370398792,,
590070.0,201908040900,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,090,3.12928,30.249200000000002,25.0,18.88888888888889,1001.9,870.0,,,,,,,,,,,,68.92447213582345,,
590070.0,201908041200,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,040,0.89408,30.249200000000002,22.77777777777778,18.88888888888889,1003.4,870.3,,,,,,,,,,,,78.75339135041786,,
590070.0,201908041800,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,290,0.89408,30.249200000000002,20.0,18.88888888888889,1004.8,870.5,25.555555555555554,,,,,,,,,,,93.33471005672041,,
590070.0,201908042100,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,250,0.89408,9.010399999999999,20.0,20.0,1003.8,869.6,,,,,2.794,,,,,,,100.0,,
590070.0,201908050000,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,020,0.89408,17.0554,21.11111111111111,20.0,1005.8,871.8,,,,3.0479999999999996,2.794,,,,,,,93.39000529404674,,
590070.0,201908050300,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,070,3.12928,30.249200000000002,23.333333333333332,18.88888888888889,1006.3,873.1,,,,,,,,,,,,76.15578451494184,,
590070.0,201908050600,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,140,0.89408,30.249200000000002,23.88888888888889,19.444444444444443,1005.3,872.5,,20.0,,0.0,,,,,,,,76.24461370398792,,
590070.0,201908050900,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,220,0.89408,30.249200000000002,24.444444444444443,20.0,1003.4,871.2,,,,,,,,,,,,76.33297647608671,,
590070.0,201908051200,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,090,0.89408,30.249200000000002,23.333333333333332,20.0,1004.6,871.7,,,,2.032,,,,,,,,81.59427984365219,,
590070.0,201908051800,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,340,0.89408,15.124600000000001,21.11111111111111,20.555555555555554,1005.5,871.4,26.11111111111111,,,,,,,,,,,96.6456129210809,,
590070.0,201908052100,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,220,0.89408,22.2042,20.0,20.0,1005.4,871.1,,,,,2.794,,,,,,,100.0,,
590070.0,201908060000,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,160,0.89408,22.2042,20.555555555555554,19.444444444444443,1006.5,872.1,,,,,2.2859999999999996,,,,,,,93.36244298721597,,
590070.0,201908060300,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,110,0.89408,30.249200000000002,25.0,19.444444444444443,1005.7,873.4,,,,,,,,,,,,71.34839663111903,,
590070.0,201908060600,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,320,0.89408,30.249200000000002,27.77777777777778,19.444444444444443,1003.5,872.5,,19.444444444444443,,,,,,,,,,60.58672224319708,,
590070.0,201908060900,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,160,3.12928,2.8962,22.22222222222222,20.555555555555554,1003.7,870.4,,,,,,,,,,,,90.31012915961992,,
