station_id,recordingtime,station_code,station_name,station_province,station_city,station_area,station_lat,station_lon,win_d_avg,win_s_avg,vsb,temp,dewp,slp,stp,tem_max,tem_min,pcp01,pcp06,pcp24,stp_max,stp_min,win_s_max,win_d_max,win_s_ins,win_d_ins,rhu,vap,rhu_min
578160.0,201905111300,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,990,1.78816,9.9758,18.88888888888889,16.11111111111111,,,,,,,,,,,,,,83.93835664338931,,
578160.0,201905111400,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,130,1.78816,9.9758,18.88888888888889,17.22222222222222,,,,,,,,,,,,,,90.06895711699018,,
578160.0,201905111500,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,180,0.89408,9.9758,18.333333333333332,16.11111111111111,1010.5,,,,,,,,,,,,,86.90332112984294,,
578160.0,201905111500,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,990,3.12928,9.9758,18.88888888888889,17.22222222222222,,,,,,,,,,,,,,90.06895711699018,,
578160.0,201905111600,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,170,1.78816,9.9758,18.88888888888889,17.22222222222222,,,,,,,,,,,,,,90.06895711699018,,
578160.0,201905111700,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,160,1.78816,9.9758,18.88888888888889,17.22222222222222,,,,,,,,,,,,,,90.06895711699018,,
578160.0,201905111800,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,160,0.89408,6.114199999999999,17.22222222222222,16.11111111111111,1009.5,875.7,,,,,,,,,,,,93.19343681792846,,
578160.0,201905111800,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,150,1.78816,9.9758,17.77777777777778,17.22222222222222,,,,,,,,,,,,,,96.55894785881321,,
578160.0,201905111900,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,290,1.78816,9.9758,17.77777777777778,17.22222222222222,,,,,,,,,,,,,,96.55894785881321,,
578160.0,201905112000,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,170,3.12928,9.9758,17.77777777777778,17.22222222222222,,,,,,,,,,,,,,96.55894785881321,,
578160.0,201905112100,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,180,3.12928,8.045,17.77777777777778,16.666666666666668,1007.7,,,,,,0,,,,,,,93.22204403703178,,
578160.0,201905112100,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,220,5.81152,9.9758,18.88888888888889,17.77777777777778,,,,,,,,,,,,,,93.2787267407754,,
578160.0,201905112200,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,210,4.02336,9.9758,18.88888888888889,17.22222222222222,,,,,,,,,,,,,,90.06895711699018,,
578160.0,201905112300,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,230,4.02336,9.9758,20.0,17.22222222222222,,,,,,,,,,,,,,84.06559997625463,,
578160.0,201905120000,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,180,3.12928,7.0796,18.333333333333332,17.22222222222222,1008.5,875.0,,,,,0,,,,,,,93.25047352811498,,
578160.0,201905120000,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,990,4.91744,9.9758,20.0,17.77777777777778,,,,,,,,,,,,,,87.06142914810326,,
578160.0,201905120100,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,990,3.12928,8.045,20.0,17.77777777777778,,,,,,,,,,,,,,87.06142914810326,,
578160.0,201905120200,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,200,4.02336,8.045,20.0,18.88888888888889,,,,,,,,,,,,,,93.33471005672041,,
578160.0,201905120300,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,180,1.78816,8.045,20.555555555555554,18.88888888888889,1008.6,,,,,,,,,,,,,90.19063362382732,,
578160.0,201905120300,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,200,4.02336,8.045,22.22222222222222,20.0,,,,,,,,,,,,,,87.26793886867951,,
578160.0,201905120400,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,990,4.91744,9.9758,26.11111111111111,20.0,,,,,,,,,,,,,,69.14298481363856,,
578160.0,201905120500,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,990,4.02336,9.9758,27.22222222222222,18.88888888888889,,,,,,,,,,,,,,60.45732349873894,,
578160.0,201905120600,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,180,1.78816,16.09,26.11111111111111,18.333333333333332,1005.2,873.4,,17.22222222222222,,0,,,,,,,,62.33262183655408,,
578160.0,201905120600,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,990,3.12928,9.9758,28.88888888888889,18.88888888888889,,,,,,,,,,,,,,54.87547737854814,,
578160.0,201905120700,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,990,8.04672,9.9758,23.88888888888889,17.77777777777778,,,,,,,,,,,,,,68.70383954679534,,
578160.0,201905120800,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,010,5.81152,9.9758,23.88888888888889,18.88888888888889,,,,,,,,,,,,,,73.65434965437031,,
578160.0,201905120900,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,020,3.12928,16.09,22.77777777777778,17.22222222222222,1005.4,,,,,,,,,,,,,70.93235828358331,,
578160.0,201905120900,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,010,5.81152,9.9758,23.88888888888889,17.77777777777778,,,,,,,,,,,,,,68.70383954679534,,
578160.0,201905121000,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,990,4.02336,9.9758,22.77777777777778,17.22222222222222,,,,,,,,,,,,,,70.93235828358331,,
578160.0,201905121100,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,050,4.02336,9.9758,22.22222222222222,17.22222222222222,,,,,,,,,,,,,,73.36231639686656,,
578160.0,201905121200,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,020,3.12928,20.1125,20.555555555555554,16.11111111111111,1007.0,874.0,,,,,,,,,,,,75.70453571010077,,
578160.0,201905121200,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,060,4.91744,9.9758,21.11111111111111,17.22222222222222,,,,,,,,,,,,,,78.50886826829637,,
578160.0,201905121300,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,040,4.02336,9.9758,21.11111111111111,17.22222222222222,,,,,,,,,,,,,,78.50886826829637,,
578160.0,201905121400,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,990,1.78816,9.9758,20.0,17.77777777777778,,,,,,,,,,,,,,87.06142914810326,,
578160.0,201905121500,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,020,1.78816,14.1592,19.444444444444443,17.22222222222222,1008.2,,,,,,,,,,,,,87.00903759910183,,
578160.0,201905121500,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,050,3.12928,9.9758,18.88888888888889,17.77777777777778,,,,,,,,,,,,,,93.2787267407754,,
578160.0,201905121600,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,360,3.12928,9.9758,18.88888888888889,17.77777777777778,,,,,,,,,,,,,,93.2787267407754,,
578160.0,201905121700,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,020,1.78816,9.9758,18.88888888888889,17.77777777777778,,,,,,,,,,,,,,93.2787267407754,,
578160.0,201905121800,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,360,1.78816,,17.77777777777778,16.666666666666668,1006.7,874.8,,,,1.016,,,,,,,,93.22204403703178,,
578160.0,201905121800,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,360,3.12928,9.9758,17.77777777777778,17.77777777777778,,,,,,,,,,,,,,100.0,,
578160.0,201905121900,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,340,1.78816,8.045,17.77777777777778,17.77777777777778,,,,,,,,,,,,,,100.0,,
578160.0,201905122000,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,990,1.78816,8.045,17.77777777777778,17.77777777777778,,,,,,,,,,,,,,100.0,,
578160.0,201905122100,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,340,0.89408,3.7007,17.77777777777778,16.666666666666668,1007.4,,,,,,1.5239999999999998,,,,,,,93.22204403703178,,
578160.0,201905122100,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,350,1.78816,6.114199999999999,17.77777777777778,17.77777777777778,,,,,,,,,,,,,,100.0,,
578160.0,201905122200,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,020,1.78816,4.9879,17.77777777777778,17.22222222222222,,,,,,,,,,,,,,96.55894785881321,,
578160.0,201905122300,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,340,3.12928,4.9879,17.77777777777778,17.22222222222222,,,,,,,,,,,,,,96.55894785881321,,
578160.0,201905130000,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,360,5.81152,9.9758,17.22222222222222,15.555555555555555,1010.1,876.4,,,,0.0,1.5239999999999998,,,,,,,89.94504740864066,,
578160.0,201905130000,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,010,3.12928,4.0225,17.77777777777778,17.22222222222222,,,,,,,,,,,,,,96.55894785881321,,
578160.0,201905130100,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,010,3.12928,8.045,17.77777777777778,17.22222222222222,,,,,,,,,,,,,,96.55894785881321,,
578160.0,201905130200,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,360,3.12928,9.9758,17.77777777777778,17.22222222222222,,,,,,,,,,,,,,96.55894785881321,,
578160.0,201905130300,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,360,3.12928,11.1021,17.77777777777778,15.0,1011.4,,,,,,,,,,,,,83.80963673275768,,
578160.0,201905130300,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,990,3.12928,9.9758,18.88888888888889,17.22222222222222,,,,,,,,,,,,,,90.06895711699018,,
578160.0,201905130400,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,020,4.02336,9.9758,17.77777777777778,16.11111111111111,,,,,,,,,,,,,,89.98660206485957,,
578160.0,201905130500,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,990,3.12928,9.9758,20.0,17.22222222222222,,,,,,,,,,,,,,84.06559997625463,,
578160.0,201905130600,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,020,3.12928,12.067499999999999,18.333333333333332,15.555555555555555,1009.7,875.8,,16.666666666666668,,0,,,,,,,,83.87418262364493,,
578160.0,201905130600,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,060,4.91744,9.9758,18.88888888888889,16.11111111111111,,,,,,,,,,,,,,83.93835664338931,,
578160.0,201905130700,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,990,3.12928,9.9758,20.0,17.22222222222222,,,,,,,,,,,,,,84.06559997625463,,
578160.0,201905130800,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,030,4.02336,9.9758,20.0,16.11111111111111,,,,,,,,,,,,,,78.34362179948334,,
578160.0,201905130900,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,020,3.12928,18.020799999999998,18.88888888888889,15.555555555555555,1007.5,,,,,,,,,,,,,81.01256617934503,,
578160.0,201905130900,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,070,4.02336,9.9758,20.0,16.11111111111111,,,,,,,,,,,,,,78.34362179948334,,
578160.0,201905131000,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,030,4.02336,9.9758,18.88888888888889,16.11111111111111,,,,,,,,,,,,,,83.93835664338931,,
578160.0,201905131100,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,030,3.12928,9.9758,18.88888888888889,17.22222222222222,,,,,,,,,,,,,,90.06895711699018,,
578160.0,201905131200,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,090,3.12928,12.067499999999999,17.77777777777778,15.555555555555555,1007.8,873.9,,,,,,,,,,,,86.84999142889414,,
578160.0,201905131200,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,070,3.12928,9.9758,18.88888888888889,16.11111111111111,,,,,,,,,,,,,,83.93835664338931,,
578160.0,201905131300,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,070,0.89408,9.9758,18.88888888888889,17.22222222222222,,,,,,,,,,,,,,90.06895711699018,,
578160.0,201905131400,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,990,1.78816,9.9758,17.77777777777778,16.11111111111111,,,,,,,,,,,,,,89.98660206485957,,
578160.0,201905131500,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,020,3.12928,14.1592,17.22222222222222,15.555555555555555,1009.8,,,,,,,,,,,,,89.94504740864066,,
578160.0,201905131500,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,990,1.78816,9.9758,17.77777777777778,16.11111111111111,,,,,,,,,,,,,,89.98660206485957,,
578160.0,201905131600,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,990,0.89408,9.9758,17.77777777777778,16.11111111111111,,,,,,,,,,,,,,89.98660206485957,,
578160.0,201905131700,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,990,1.78816,9.9758,17.77777777777778,16.11111111111111,,,,,,,,,,,,,,89.98660206485957,,
578160.0,201905131800,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,140,1.78816,,16.11111111111111,15.555555555555555,1007.5,873.6,,,,,,,,,,,,96.51435817778223,,
578160.0,201905131800,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,020,1.78816,9.9758,17.22222222222222,16.11111111111111,,,,,,,,,,,,,,93.19343681792846,,
578160.0,201905131900,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,030,0.89408,9.9758,17.22222222222222,16.11111111111111,,,,,,,,,,,,,,93.19343681792846,,
578160.0,201905132000,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,340,0.89408,7.0796,17.22222222222222,17.22222222222222,,,,,,,,,,,,,,100.0,,
578160.0,201905132100,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,160,0.89408,7.0796,16.666666666666668,16.11111111111111,1005.6,,,,,,,,,,,,,96.52931663793281,,
578160.0,201905132100,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,990,0.89408,8.045,17.22222222222222,17.22222222222222,,,,,,,,,,,,,,100.0,,
578160.0,201905132200,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,240,1.78816,9.9758,17.77777777777778,17.22222222222222,,,,,,,,,,,,,,96.55894785881321,,
578160.0,201905132300,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,180,1.78816,9.9758,18.88888888888889,17.77777777777778,,,,,,,,,,,,,,93.2787267407754,,
578160.0,201905140000,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,180,1.78816,6.114199999999999,18.333333333333332,17.77777777777778,1006.5,873.1,,,,0,0,,,,,,,96.5736222234569,,
578160.0,201905140000,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,990,1.78816,9.9758,21.11111111111111,18.88888888888889,,,,,,,,,,,,,,87.1652906631544,,
578160.0,201905140100,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,190,7.15264,9.9758,23.88888888888889,20.0,,,,,,,,,,,,,,78.91421059711851,,
578160.0,201905140200,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,200,8.04672,9.9758,25.0,20.0,,,,,,,,,,,,,,73.84655943532408,,
578160.0,201905140300,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,180,1.78816,11.1021,22.77777777777778,19.444444444444443,1004.8,,,,,,,,,,,,,81.52297765940986,,
578160.0,201905140300,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,210,5.81152,9.9758,25.0,20.0,,,,,,,,,,,,,,73.84655943532408,,
578160.0,201905140400,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,190,8.9408,9.9758,26.11111111111111,21.11111111111111,,,,,,,,,,,,,,74.03681432069278,,
578160.0,201905140500,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,200,9.83488,9.9758,28.88888888888889,20.0,,,,,,,,,,,,,,58.794287082693856,,
578160.0,201905140600,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,180,4.91744,19.147100000000002,26.666666666666664,19.444444444444443,1000.4,869.2,,16.11111111111111,,,,,,,,,,64.65484880957978,,
578160.0,201905140600,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,200,8.9408,9.9758,30.0,21.11111111111111,,,,,,,,,,,,,,59.05799349446668,,
578160.0,201905140700,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,190,8.9408,9.9758,30.0,20.0,,,,,,,,,,,,,,55.15426325104021,,
578160.0,201905140800,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,190,8.9408,9.9758,28.88888888888889,20.0,,,,,,,,,,,,,,58.794287082693856,,
578160.0,201905140900,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,180,3.12928,19.147100000000002,27.22222222222222,18.88888888888889,998.4,,,,,,,,,,,,,60.45732349873894,,
578160.0,201905140900,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,190,8.9408,9.9758,28.88888888888889,18.88888888888889,,,,,,,,,,,,,,54.87547737854814,,
578160.0,201905141000,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,180,7.15264,9.9758,27.22222222222222,18.88888888888889,,,,,,,,,,,,,,60.45732349873894,,
578160.0,201905141100,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,170,4.91744,9.9758,26.11111111111111,18.88888888888889,,,,,,,,,,,,,,64.53440440037178,,
578160.0,201905141200,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,160,1.78816,19.147100000000002,24.444444444444443,18.333333333333332,1000.7,869.5,,,,,,,,,,,,68.81442230425611,,
578160.0,201905141200,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,990,3.12928,9.9758,25.0,18.88888888888889,,,,,,,,,,,,,,68.92447213582345,,
578160.0,201905141300,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,180,3.12928,9.9758,23.88888888888889,18.88888888888889,,,,,,,,,,,,,,73.65434965437031,,
578160.0,201905141400,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,170,3.12928,9.9758,23.88888888888889,18.88888888888889,,,,,,,,,,,,,,73.65434965437031,,
578160.0,201905141500,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,180,1.78816,22.2042,22.77777777777778,18.333333333333332,1004.0,,,,,,,,,,,,,76.06648588459686,,
578160.0,201905141500,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,180,3.12928,9.9758,23.88888888888889,18.88888888888889,,,,,,,,,,,,,,73.65434965437031,,
578160.0,201905141600,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,180,1.78816,9.9758,22.77777777777778,18.88888888888889,,,,,,,,,,,,,,78.75339135041786,,
578160.0,201905141700,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,150,1.78816,9.9758,22.77777777777778,18.88888888888889,,,,,,,,,,,,,,78.75339135041786,,
578160.0,201905141800,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,180,3.12928,20.1125,22.22222222222222,18.333333333333332,1001.8,871.6,,,,,,,,,,,,78.6723258566058,,
578160.0,201905141800,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,170,3.12928,9.9758,22.77777777777778,18.88888888888889,,,,,,,,,,,,,,78.75339135041786,,
578160.0,201905141900,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,990,0.89408,9.9758,22.22222222222222,17.77777777777778,,,,,,,,,,,,,,75.97671476716548,,
578160.0,201905142000,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,220,1.78816,9.9758,22.22222222222222,17.77777777777778,,,,,,,,,,,,,,75.97671476716548,,
578160.0,201905142100,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,180,3.12928,18.020799999999998,21.11111111111111,18.88888888888889,1002.2,,,,,,0,,,,,,,87.1652906631544,,
578160.0,201905142100,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,190,0.89408,9.9758,21.11111111111111,18.88888888888889,,,,,,,,,,,,,,87.1652906631544,,
578160.0,201905142200,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,190,1.78816,9.9758,21.11111111111111,18.88888888888889,,,,,,,,,,,,,,87.1652906631544,,
578160.0,201905150000,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,360,3.12928,7.0796,18.333333333333332,16.666666666666668,1006.1,874.1,,,,0,0,,,,,,,90.0279046373077,,
578160.0,201905150000,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,020,4.02336,9.9758,18.88888888888889,17.22222222222222,,,,,,,,,,,,,,90.06895711699018,,
578160.0,201905150100,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,360,4.02336,7.0796,18.88888888888889,17.77777777777778,,,,,,,,,,,,,,93.2787267407754,,
578160.0,201905150200,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,360,4.02336,7.0796,18.88888888888889,17.22222222222222,,,,,,,,,,,,,,90.06895711699018,,
578160.0,201905150300,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,360,1.78816,8.045,19.444444444444443,16.666666666666668,1006.5,,,,,,,,,,,,,84.00216152461833,,
578160.0,201905150300,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,990,3.12928,8.045,20.0,17.77777777777778,,,,,,,,,,,,,,87.06142914810326,,
578160.0,201905150400,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,990,1.78816,8.045,22.77777777777778,18.88888888888889,,,,,,,,,,,,,,78.75339135041786,,
578160.0,201905150500,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,990,1.78816,9.9758,25.0,18.88888888888889,,,,,,,,,,,,,,68.92447213582345,,
578160.0,201905150600,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,340,0.89408,9.010399999999999,25.555555555555554,18.333333333333332,1002.8,872.2,,17.77777777777778,,0,,,,,,,,64.41341236888012,,
578160.0,201905150600,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,990,1.78816,9.9758,27.22222222222222,20.0,,,,,,,,,,,,,,64.77474828174687,,
578160.0,201905150700,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,990,1.78816,9.9758,28.88888888888889,20.0,,,,,,,,,,,,,,58.794287082693856,,
578160.0,201905150800,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,990,4.02336,9.9758,27.22222222222222,20.0,,,,,,,,,,,,,,64.77474828174687,,
578160.0,201905150900,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,070,3.12928,12.067499999999999,25.0,19.444444444444443,1001.4,,,,,,,,,,,,,71.34839663111903,,
578160.0,201905150900,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,040,5.81152,9.9758,25.0,20.0,,,,,,,,,,,,,,73.84655943532408,,
578160.0,201905151000,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,020,7.15264,9.9758,22.22222222222222,17.77777777777778,,,,,,,,,,,,,,75.97671476716548,,
