station_id,recordingtime,station_code,station_name,station_province,station_city,station_area,station_lat,station_lon,win_d_avg,win_s_avg,vsb,temp,dewp,slp,stp,tem_max,tem_min,pcp01,pcp06,pcp24,stp_max,stp_min,win_s_max,win_d_max,win_s_ins,win_d_ins,rhu,vap,rhu_min
526520.0,201903110600,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,090,1.78816,30.249200000000002,9.444444444444443,-17.22222222222222,1022.2,855.9,,-5.0,,,,,,,,,,13.413560227094992,,
526520.0,201903110900,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,360,4.02336,30.249200000000002,10.555555555555557,-22.222222222222218,1021.6,,,,,,,,,,,,,8.08412856898366,,
526520.0,201903111200,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,180,1.78816,18.020799999999998,5.5555555555555545,-20.0,1024.7,855.6,,,,,,,,,,,,13.794017876286368,,
526520.0,201903111500,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,200,3.12928,9.010399999999999,-1.1111111111111112,-17.777777777777782,1023.3,,,,,,,,,,,,,26.850223030287108,,
526520.0,201903111800,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,160,3.12928,7.0796,-2.2222222222222223,-15.0,1020.2,853.6,,,,,,,,,,,,36.78020872377855,,
526520.0,201903112100,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,160,3.12928,16.09,-3.888888888888889,-16.666666666666668,1018.0,,,,,,,,,,,,,36.2425718772916,,
526520.0,201903120000,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,160,1.78816,3.7007,-6.666666666666666,-17.22222222222222,1020.9,851.9,,,,,,,,,,,,42.71398326666167,,
526520.0,201903120300,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,270,0.89408,14.1592,4.4444444444444455,-18.33333333333333,1020.5,,,,,,,,,,,,,17.20032613732058,,
526520.0,201903120600,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,340,5.81152,30.249200000000002,11.111111111111109,-23.33333333333333,1017.4,851.8,,-6.666666666666666,,,,,,,,,,7.0585523881518295,,
526520.0,201903120900,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,360,7.15264,30.249200000000002,11.666666666666664,-21.66666666666667,1019.7,,,,,,,,,,,,,7.887009185890134,,
526520.0,201903121200,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,360,1.78816,8.045,6.111111111111112,-18.33333333333333,1025.4,855.9,,,,,,,,,,,,15.318227161746789,,
526520.0,201903121500,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,270,1.78816,14.1592,2.2222222222222223,-16.666666666666668,1025.2,,,,,,,,,,,,,23.17434570839444,,
526520.0,201903121800,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,290,1.78816,27.192099999999996,1.1111111111111112,-16.666666666666668,1023.5,857.8,12.777777777777777,,,,,,,,,,,25.09454675748567,,
526520.0,201903122100,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,360,0.89408,13.0329,-1.1111111111111112,-16.11111111111111,1024.5,,,,,,,,,,,,,30.8971717104519,,
526520.0,201903130000,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,200,0.89408,4.1834,-5.0,-16.666666666666668,1029.7,859.9,,,,,,,,,,,,39.41178779120415,,
526520.0,201903130300,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,090,1.78816,14.1592,5.5555555555555545,-15.555555555555555,1029.6,,,,,,,,,,,,,20.115394739748762,,
526520.0,201903130600,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,070,3.12928,30.249200000000002,10.0,-18.88888888888889,1027.5,860.8,,-5.555555555555555,,,,,,,,,,11.214403965847444,,
526520.0,201903130900,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,040,3.12928,30.249200000000002,11.666666666666664,-21.66666666666667,1026.9,,,,,,,,,,,,,7.887009185890134,,
526520.0,201903131500,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,270,1.78816,3.218,1.1111111111111112,-17.22222222222222,1031.3,,,,,,,,,,,,,23.947269619944283,,
526520.0,201903131800,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,140,1.78816,11.1021,-1.1111111111111112,-15.0,1029.6,861.9,11.666666666666666,,,,,,,,,,,33.88901496241122,,
526520.0,201903132100,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,140,3.12928,15.124600000000001,-1.1111111111111112,-16.11111111111111,1028.0,,,,,,,,,,,,,30.8971717104519,,
526520.0,201903140000,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,160,3.12928,6.114199999999999,-2.7777777777777777,-15.0,1031.1,861.8,,,,,,,,,,,,38.32815689388772,,
526520.0,201903140300,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,110,3.12928,19.147100000000002,7.777777777777778,-13.888888888888891,1030.5,,,,,,,,,,,,,19.812803845180984,,
526520.0,201903140600,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,070,1.78816,30.249200000000002,11.666666666666664,-18.88888888888889,1028.4,861.3,,-2.7777777777777777,,,,,,,,,,10.038594355609415,,
526520.0,201903140900,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,360,4.02336,30.249200000000002,13.333333333333332,-21.66666666666667,1026.4,,,,,,,,,,,,,7.070462006728937,,
526520.0,201903141200,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,070,3.12928,23.1696,8.888888888888891,-20.0,1029.5,861.0,,,,,,,,,,,,10.980519642083301,,
526520.0,201903141500,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,140,1.78816,13.0329,2.7777777777777777,-17.777777777777782,1028.2,,,,,,,,,,,,,20.28112131117936,,
526520.0,201903141800,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,110,1.78816,21.0779,1.1111111111111112,-17.22222222222222,1025.4,859.4,,,,,,,,,,,,23.947269619944283,,
526520.0,201903142100,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,090,1.78816,18.020799999999998,-4.4444444444444455,-18.33333333333333,1024.7,,,,,,,,,,,,,32.81711060425641,,
526520.0,201903150000,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,040,0.89408,17.0554,-5.5555555555555545,-16.666666666666668,1027.1,858.3,,,,,,,,,,,,41.111222419352224,,
526520.0,201903150300,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,040,0.89408,20.1125,6.111111111111112,-16.666666666666668,1025.3,,,,,,,,,,,,,17.639545091694313,,
526520.0,201903150600,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,340,4.02336,28.1575,11.666666666666664,-18.88888888888889,1021.2,855.9,,-5.555555555555555,,,,,,,,,,10.038594355609415,,
526520.0,201903150900,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,360,4.02336,30.249200000000002,14.444444444444445,-21.11111111111111,1019.8,,,,,,,,,,,,,6.9074927628076885,,
526520.0,201903151200,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,320,3.12928,8.045,8.333333333333334,-17.22222222222222,1024.4,856.0,,,,,,,,,,,,14.458407699797869,,
526520.0,201903151500,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,290,3.12928,13.0329,4.4444444444444455,-19.444444444444443,1024.3,,,,,,,,,,,,,15.63738612186568,,
526520.0,201903151800,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,200,1.78816,13.0329,-2.2222222222222223,-17.777777777777782,1025.0,858.2,,,,,,,,,,,,29.14091213419266,,
526520.0,201903152100,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,160,1.78816,12.067499999999999,-5.0,-16.666666666666668,1024.7,,,,,,,,,,,,,39.41178779120415,,
526520.0,201903160000,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,160,1.78816,6.114199999999999,-5.5555555555555545,-15.0,1028.6,859.5,,,,,,,,,,,,47.241323328712475,,
526520.0,201903160300,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,140,3.12928,13.0329,7.777777777777778,-14.444444444444445,1026.5,,,,,,,,,,,,,18.928864122445606,,
526520.0,201903160600,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,110,1.78816,30.249200000000002,13.333333333333332,-21.66666666666667,1024.0,857.8,,-6.111111111111111,,,,,,,,,,7.070462006728937,,
526520.0,201903160900,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,020,3.12928,28.1575,13.888888888888891,-22.777777777777782,1022.9,,,,,,,,,,,,,6.181637975358761,,
526520.0,201903161200,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,320,1.78816,6.114199999999999,8.888888888888891,-17.777777777777782,1026.6,857.9,,,,,,,,,,,,13.285244049853757,,
526520.0,201903161500,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,090,0.89408,,3.333333333333333,-18.33333333333333,1024.8,,,,,,,,,,,,,18.598395075148012,,
526520.0,201903161800,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,040,0.89408,1.9307999999999998,1.1111111111111112,-15.0,1023.3,858.1,,,,,,,,,,,,28.8363986131394,,
526520.0,201903162100,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,140,3.12928,6.114199999999999,0.5555555555555556,-13.333333333333332,1022.0,,,,,,,,,,,,,34.42015096580637,,
526520.0,201903170000,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,160,1.78816,11.1021,-1.1111111111111112,-12.777777777777775,1024.2,857.1,,,,,,,,,,,,40.65833900953994,,
526520.0,201903170300,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,140,3.12928,12.067499999999999,9.444444444444443,-13.333333333333332,1022.1,,,,,,,,,,,,,18.5222598630562,,
526520.0,201903170600,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,020,0.89408,25.1004,13.333333333333332,-18.88888888888889,1019.5,855.0,,-1.6666666666666665,,,,,,,,,,8.999292167591074,,
526520.0,201903170900,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,340,4.91744,22.2042,14.444444444444445,-17.777777777777782,1017.8,,,,,,,,,,,,,9.206130889896542,,
526520.0,201903171200,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,180,1.78816,9.9758,7.777777777777778,-16.11111111111111,1021.1,854.2,,,,,,,,,,,,16.484054972581653,,
526520.0,201903171500,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,200,3.12928,12.067499999999999,3.888888888888889,-13.888888888888891,1019.1,,,,,,,,,,,,,25.932790920999924,,
526520.0,201903171800,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,160,4.02336,13.0329,3.888888888888889,-10.0,1016.2,852.9,,,,,,,,,,,,35.472412451604725,,
526520.0,201903172100,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,160,4.02336,9.9758,-0.5555555555555556,-10.555555555555557,1014.8,,,,,,,,,,,,,46.670247532705744,,
526520.0,201903180000,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,160,4.02336,21.0779,-0.5555555555555556,-11.111111111111109,1016.8,850.7,,,,,,,,,,,,44.6474755373629,,
526520.0,201903180300,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,140,4.91744,18.020799999999998,11.666666666666664,-13.333333333333332,1013.3,,,,,,,,,,,,,15.973941028494306,,
526520.0,201903180600,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,090,1.78816,29.1229,16.666666666666668,-18.88888888888889,1008.7,847.6,,-1.1111111111111112,,,,,,,,,,7.263488174020179,,
526520.0,201903180900,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,340,4.02336,29.1229,17.22222222222222,-20.555555555555557,1006.2,,,,,,,,,,,,,6.072067990934747,,
526520.0,201903181200,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,290,1.78816,,11.111111111111109,-17.22222222222222,1008.3,844.4,,,,,,,,,,,,12.001208835223967,,
526520.0,201903181500,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,220,1.78816,1.7699,4.4444444444444455,-14.444444444444445,1006.2,,,,,,,,,,,,,23.828543733777042,,
526520.0,201903181800,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,220,1.78816,9.9758,0.0,-14.444444444444445,1005.1,843.5,,,,,,,,,,,,32.71571248408882,,
526520.0,201903182100,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,180,0.89408,14.1592,0.5555555555555556,-14.444444444444445,1004.2,,,,,,,,,,,,,31.42448422149539,,
526520.0,201903190000,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,140,1.78816,4.9879,-1.6666666666666663,-12.222222222222221,1007.4,843.4,,,,,,,,,,,,44.30109828845468,,
526520.0,201903190300,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,160,1.78816,8.045,11.666666666666664,-15.0,1005.8,,,,,,,,,,,,,13.929873861171346,,
526520.0,201903190600,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,020,5.81152,15.124600000000001,13.333333333333332,-16.666666666666668,1005.0,842.5,,-2.2222222222222223,,,,,,,,,,10.867282726164492,,
526520.0,201903190900,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,360,8.04672,13.0329,11.111111111111109,-10.0,1006.9,,,,,,,,,,,,,21.661730226443773,,
526520.0,201903191200,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,360,4.91744,19.147100000000002,7.222222222222222,-12.777777777777775,1013.2,847.3,,,,,,,,,,,,22.530360721746653,,
526520.0,201903191500,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,020,8.04672,9.010399999999999,2.7777777777777777,-20.555555555555557,1013.6,,,,,,,,,,,,,15.973277188546795,,
526520.0,201903191800,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,020,4.91744,29.1229,0.5555555555555556,-23.33333333333333,1017.2,852.8,,,,,,,,,,,,14.660659620059116,,
526520.0,201903192100,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,020,3.12928,30.249200000000002,-2.2222222222222223,-25.0,1019.7,,,,,,,,,,,,,15.4616135729349,,
526520.0,201903200000,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,360,1.78816,8.045,-3.888888888888889,-20.555555555555557,1024.6,856.2,,,,,,,,,,,,25.987930121377662,,
526520.0,201903200300,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,360,1.78816,29.1229,0.0,-25.0,1025.7,,,,,,,,,,,,,13.136410999684255,,
526520.0,201903200600,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,290,0.89408,26.0658,3.333333333333333,-23.33333333333333,1024.3,856.1,,-3.888888888888889,,,,,,,,,,12.020475325431716,,
526520.0,201903200900,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,020,4.02336,22.2042,4.4444444444444455,-22.777777777777782,1023.8,,,,,,,,,,,,,11.680997436273339,,
526520.0,201903201200,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,360,1.78816,18.020799999999998,3.333333333333333,-20.0,1025.7,856.0,,,,,,,,,,,,16.116039257125273,,
526520.0,201903201500,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,270,0.89408,9.010399999999999,0.0,-19.444444444444443,1025.1,,,,,,,,,,,,,21.469554920406665,,
526520.0,201903201800,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,200,1.78816,,-5.5555555555555545,-17.777777777777782,1024.1,854.3,,,,,,,,,,,,37.429239800234825,,
526520.0,201903202100,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,270,3.12928,6.114199999999999,-7.222222222222222,-16.666666666666668,1023.4,,,,,,,,,,,,,46.71899381393161,,
526520.0,201903210000,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,,,11.1021,-8.333333333333334,-17.777777777777782,1025.7,854.8,,,,,,,,,,,,46.36758940671031,,
526520.0,201903210300,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,360,0.89408,9.010399999999999,2.7777777777777777,-17.22222222222222,1024.2,,,,,,,,,,,,,21.25778422587125,,
526520.0,201903210600,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,020,4.02336,22.2042,8.333333333333334,-25.555555555555554,1022.9,854.7,,-8.88888888888889,,,,,,,,,,6.958199943489706,,
526520.0,201903210900,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,360,3.12928,30.249200000000002,10.0,-27.777777777777782,1022.3,,,,,,,,,,,,,5.067378134149536,,
526520.0,201903211200,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,360,1.78816,9.010399999999999,5.0,-23.33333333333333,1026.1,855.6,,,,,,,,,,,,10.69374915214183,,
526520.0,201903211500,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,290,3.12928,8.045,0.5555555555555556,-23.88888888888889,1025.9,,,,,,,,,,,,,13.949052937515585,,
526520.0,201903211800,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,290,3.12928,17.0554,-1.1111111111111112,-22.777777777777782,1025.1,857.8,10.0,,,,,,,,,,,17.392485625424918,,
526520.0,201903212100,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,320,1.78816,16.09,-3.888888888888889,-22.777777777777782,1025.3,,,,,,,,,,,,,21.373880677073387,,
526520.0,201903220000,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,110,1.78816,17.0554,-6.111111111111112,-22.222222222222218,1029.7,859.2,,,,,,,,,,,,26.57254831759634,,
526520.0,201903220300,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,020,0.89408,9.9758,3.333333333333333,-17.777777777777782,1029.5,,,,,,,,,,,,,19.498668699372363,,
526520.0,201903220600,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,040,1.78816,23.1696,9.444444444444443,-24.444444444444446,1026.1,858.9,,-6.666666666666666,,,,,,,,,,7.140104195728755,,
526520.0,201903220900,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,340,3.12928,30.249200000000002,11.666666666666664,-27.222222222222218,1025.1,,,,,,,,,,,,,4.776345918966461,,
526520.0,201903221200,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,360,3.12928,16.09,6.111111111111112,-24.444444444444446,1029.0,858.9,,,,,,,,,,,,8.960340521520797,,
526520.0,201903221500,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,270,0.89408,12.067499999999999,2.7777777777777777,-21.66666666666667,1027.8,,,,,,,,,,,,,14.493329762899384,,
526520.0,201903221800,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,250,1.78816,11.1021,-3.333333333333333,-20.0,1026.6,858.7,,,,,,,,,,,,26.16067045512807,,
526520.0,201903222100,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,090,0.89408,8.045,-4.4444444444444455,-18.33333333333333,1025.0,,,,,,,,,,,,,32.81711060425641,,
526520.0,201903230000,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,220,0.89408,,-6.666666666666666,-18.88888888888889,1028.9,858.7,,,,,,,,,,,,37.06643440086405,,
526520.0,201903230300,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,180,1.78816,18.020799999999998,6.111111111111112,-20.0,1025.7,,,,,,,,,,,,,13.273680298261391,,
526520.0,201903230600,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,340,4.02336,23.1696,10.555555555555557,-25.555555555555554,1023.7,856.5,,-7.222222222222222,,,,,,,,,,5.992881637393893,,
526520.0,201903230900,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,340,3.12928,27.192099999999996,10.555555555555557,-23.88888888888889,1023.3,,,,,,,,,,,,,6.968529198586517,,
526520.0,201903231200,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,290,1.78816,9.010399999999999,7.222222222222222,-22.777777777777782,1026.1,856.7,,,,,,,,,,,,9.637850058180495,,
526520.0,201903231500,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,220,3.12928,4.1834,-1.1111111111111112,-19.444444444444443,1025.1,,,,,,,,,,,,,23.283372402702717,,
526520.0,201903231800,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,140,1.78816,7.0796,-3.888888888888889,-17.22222222222222,1023.7,856.4,,,,,,,,,,,,34.585627262098896,,
526520.0,201903232100,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,140,3.12928,11.1021,-4.4444444444444455,-14.444444444444445,1023.2,,,,,,,,,,,,,45.46332139324992,,
526520.0,201903240000,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,160,4.02336,9.010399999999999,-3.888888888888889,-15.0,1024.2,855.8,,,,,,,,,,,,41.64670753047903,,
526520.0,201903240300,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,140,4.02336,18.020799999999998,7.222222222222222,-17.22222222222222,1023.0,,,,,,,,,,,,,15.595253606790047,,
526520.0,201903240600,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,320,3.12928,22.2042,11.666666666666664,-24.444444444444446,1019.7,853.4,,-5.555555555555555,,,,,,,,,,6.157758513439653,,
526520.0,201903240900,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,360,3.12928,25.1004,13.333333333333332,-25.555555555555554,1018.2,,,,,,,,,,,,,4.990844639284591,,
526520.0,201903241200,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,270,0.89408,9.9758,8.888888888888891,-23.33333333333333,1020.3,853.1,,,,,,,,,,,,8.190043677122736,,
526520.0,201903241500,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,200,1.78816,2.5744000000000002,1.6666666666666663,-18.33333333333333,1019.2,,,,,,,,,,,,,20.939891346405766,,
526520.0,201903241800,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,140,3.12928,,-2.2222222222222223,-17.777777777777782,1018.2,852.6,,,,,,,,,,,,29.14091213419266,,
526520.0,201903242100,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,140,3.12928,4.9879,-4.4444444444444455,-15.0,1018.5,,,,,,,,,,,,,43.425105293723774,,
526520.0,201903250000,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,140,3.12928,9.010399999999999,-3.333333333333333,-14.444444444444445,1021.0,853.7,,,,,,,,,,,,41.82412291341137,,
526520.0,201903250300,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,360,3.12928,12.067499999999999,8.888888888888891,-16.11111111111111,1020.5,,,,,,,,,,,,,15.287637132867479,,
526520.0,201903250600,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,340,7.15264,9.010399999999999,13.888888888888891,-21.66666666666667,1018.9,853.7,,-5.555555555555555,,,,,,,,,,6.819711811502828,,
526520.0,201903250900,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,340,5.81152,12.067499999999999,13.888888888888891,-21.11111111111111,1018.5,,,,,,,,,,,,,7.160331100026088,,
