station_id,recordingtime,station_code,station_name,station_province,station_city,station_area,station_lat,station_lon,win_d_avg,win_s_avg,vsb,temp,dewp,slp,stp,tem_max,tem_min,pcp01,pcp06,pcp24,stp_max,stp_min,win_s_max,win_d_max,win_s_ins,win_d_ins,rhu,vap,rhu_min
541860.0,201911170900,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,160,1.78816,30.249200000000002,-1.1111111111111112,-13.333333333333332,1021.1,,,,,,,,,,,,,38.86188287980644,,
541860.0,201911171200,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,020,1.78816,29.1229,-1.6666666666666665,-10.0,1016.9,,,,,,,,,,,,,52.91488510837629,,
541860.0,201911171800,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,334,4.4704,2.5744000000000002,-2.7777777777777777,-5.0,1010.6,946.1,-0.5555555555555556,-13.333333333333332,,,6.35,,,,,,,84.63112924511243,,
541860.0,201911172100,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,220,1.78816,9.9758,-5.0,-9.444444444444445,1010.5,,,,,,7.112,,,,,,,70.92951865936651,,
541860.0,201911180000,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,220,4.02336,7.0796,-7.777777777777778,-13.88888888888889,1013.1,,,,,1.016,7.365999999999999,,,,,,,61.41673891032342,,
541860.0,201911180300,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,200,5.81152,6.114199999999999,-9.444444444444445,-18.88888888888889,1015.4,,,,,,,,,,,,,46.01363136061429,,
541860.0,201911180600,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,200,7.15264,30.249200000000002,-10.0,-21.11111111111111,1015.8,,,-10.555555555555555,,,,,,,,,,39.659671421533574,,
541860.0,201911180900,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,200,4.02336,30.249200000000002,-10.555555555555555,-17.77777777777778,1016.8,,,,,,,,,,,,,55.24018361801981,,
541860.0,201911181200,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,200,4.02336,12.067499999999999,-10.555555555555555,-15.0,1017.4,,,,,,,,,,,,,69.72141002500264,,
541860.0,201911181800,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,200,5.81152,30.249200000000002,-11.666666666666666,-20.555555555555554,1016.9,949.9,-2.7777777777777777,,,,,,,,,,,47.54864718428591,,
541860.0,201911182100,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,200,4.02336,30.249200000000002,-12.222222222222221,-20.0,1017.7,,,,,,0.0,,,,,,,52.1822185255163,,
541860.0,201911190000,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,200,4.91744,18.020799999999998,-12.777777777777777,-19.444444444444443,1019.4,,,,,,,,,,,,,57.265921259694316,,
541860.0,201911190300,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,200,5.81152,30.249200000000002,-10.555555555555555,-20.0,1019.9,,,,,,,,,,,,,45.657115441295325,,
541860.0,201911190600,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,250,4.91744,30.249200000000002,-10.555555555555555,-19.444444444444443,1021.6,,,-13.333333333333332,,,,,,,,,,47.9019397835624,,
541860.0,201911190900,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,220,1.78816,12.067499999999999,-11.666666666666666,-15.555555555555555,1025.3,,,,,,,,,,,,,72.76578706779642,,
541860.0,201911191200,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,220,1.78816,21.0779,-11.666666666666666,-16.11111111111111,1028.3,,,,,0.0,,,,,,,,69.4715404313603,,
541860.0,201911191800,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,200,3.12928,30.249200000000002,-12.222222222222221,-20.555555555555554,1030.6,962.5,-10.0,,,0.0,,,,,,,,49.72459427410974,,
541860.0,201911192100,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,340,0.89408,30.249200000000002,-16.666666666666668,-21.11111111111111,1031.7,,,,,,0.254,,,,,,,68.31151377688442,,
541860.0,201911200000,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,200,0.89408,8.045,-14.444444444444445,-20.555555555555554,1032.8,,,,,,0.254,,,,,,,59.603359190140836,,
541860.0,201911200300,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,200,3.12928,30.249200000000002,-5.555555555555555,-20.0,1031.4,,,,,,,,,,,,,30.93601451899928,,
541860.0,201911200600,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,200,4.91744,29.1229,-3.888888888888889,-22.22222222222222,1030.6,,,-17.77777777777778,,,,,,,,,,22.452753345476182,,
541860.0,201911200900,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,320,0.89408,17.0554,-7.222222222222222,-21.11111111111111,1032.1,,,,,,,,,,,,,31.914451895625678,,
541860.0,201911201200,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,200,0.89408,,-11.11111111111111,-20.555555555555554,1033.3,,,,,,,,,,,,,45.47789715549854,,
541860.0,201911201800,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,,,30.249200000000002,-15.0,-18.88888888888889,1032.7,965.0,-3.333333333333333,,,,,,,,,,,72.06522080283419,,
541860.0,201911202100,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,290,0.89408,15.124600000000001,-15.555555555555555,-19.444444444444443,1033.3,,,,,,,,,,,,,71.94603350652542,,
541860.0,201911210000,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,,,4.505199999999999,-11.666666666666666,-16.11111111111111,1034.4,,,,,,,,,,,,,69.4715404313603,,
541860.0,201911210300,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,180,4.02336,12.067499999999999,0.5555555555555556,-6.666666666666666,1031.9,,,,,,,,,,,,,58.35697722892005,,
541860.0,201911210600,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,200,3.12928,12.067499999999999,3.333333333333333,-5.555555555555555,1030.3,,,-16.11111111111111,,,,,,,,,,52.09474946175645,,
541860.0,201911210900,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,160,0.89408,8.045,1.6666666666666665,-5.0,1030.2,,,,,,,,,,,,,61.18249218762444,,
541860.0,201911211200,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,160,0.89408,6.114199999999999,0.0,-4.444444444444445,1029.7,,,,,,,,,,,,,71.96067397078961,,
541860.0,201911211800,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,180,1.78816,19.147100000000002,2.7777777777777777,-0.5555555555555556,1027.2,,3.888888888888889,,,,,,,,,,,78.66775289642509,,
541860.0,201911212100,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,180,3.12928,28.1575,3.333333333333333,0.0,1027.2,,,,,,,,,,,,,78.75532099461311,,
541860.0,201911220000,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,200,4.02336,16.09,4.444444444444445,0.0,1028.1,,,,,,,,,,,,,72.83516672719867,,
541860.0,201911220300,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,200,4.91744,17.0554,7.777777777777778,0.0,1026.3,,,,,,,,,,,,,57.858633314654526,,
541860.0,201911220600,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,200,1.78816,17.0554,10.0,-1.6666666666666665,1023.8,,,-0.5555555555555556,,,,,,,,,,44.08143771320943,,
541860.0,201911220900,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,200,1.78816,8.045,7.222222222222222,-3.333333333333333,1023.0,,,,,,,,,,,,,47.00790496848718,,
541860.0,201911221200,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,160,0.89408,9.9758,1.6666666666666665,-2.7777777777777777,1023.7,,,,,,,,,,,,,72.29312988418835,,
541860.0,201911221800,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,020,0.89408,12.067499999999999,-0.5555555555555556,-2.7777777777777777,1022.8,,10.0,,,,,,,,,,,84.8962154168977,,
541860.0,201911222100,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,160,0.89408,29.1229,5.555555555555555,-1.6666666666666665,1022.5,,,,,,,,,,,,,59.66968595792813,,
541860.0,201911230000,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,200,1.78816,8.045,6.666666666666666,-1.1111111111111112,1022.6,,,,,,,,,,,,,57.566072313789604,,
541860.0,201911230300,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,200,4.91744,16.09,8.88888888888889,1.6666666666666665,1021.1,,,,,,,,,,,,,60.51536005629592,,
541860.0,201911230600,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,200,3.12928,18.020799999999998,7.222222222222222,3.333333333333333,1021.6,,,-1.1111111111111112,,,,,,,,,,76.30648517580806,,
541860.0,201911230900,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,340,3.12928,16.09,2.7777777777777777,-1.1111111111111112,1023.1,,,,,,,,,,,,,75.53427503489341,,
541860.0,201911231800,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,340,4.02336,30.249200000000002,0.0,-3.333333333333333,1024.4,,8.88888888888889,,,1.016,,,,,,,,78.22211251583273,,
541860.0,201911232100,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,340,1.78816,30.249200000000002,-1.6666666666666665,-7.777777777777778,1024.3,,,,,,1.016,,,,,,,62.986813497328164,,
541860.0,201911240000,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,320,4.02336,2.8962,-4.444444444444445,-7.222222222222222,1026.8,,,,,0.254,1.27,,,,,,,80.88830504958912,,
541860.0,201911240300,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,331,4.4704,8.2059,-5.0,-8.88888888888889,1026.9,961.2,,,,,2.032,,,,,,,74.09528201197288,,
541860.0,201911240600,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,340,4.02336,30.249200000000002,-5.555555555555555,-13.88888888888889,1026.4,,,-5.555555555555555,,1.016,,,,,,,,51.768278258254455,,
541860.0,201911240900,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,340,4.02336,30.249200000000002,-7.777777777777778,-16.666666666666668,1029.3,,,,,,,,,,,,,48.77344386494044,,
541860.0,201911241200,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,340,5.81152,30.249200000000002,-11.666666666666666,-20.0,1033.4,,,,,,,,,,,,,49.89872585556668,,
541860.0,201911241800,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,200,3.12928,30.249200000000002,-13.333333333333332,-20.555555555555554,1036.5,,0.0,,,,,,,,,,,54.415938566898824,,
541860.0,201911242100,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,200,3.12928,30.249200000000002,-14.444444444444445,-20.0,1037.4,,,,,,1.016,,,,,,,62.54923865179097,,
541860.0,201911250000,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,200,3.12928,15.124600000000001,-13.333333333333332,-20.0,1039.3,,,,,,1.016,,,,,,,57.10543120605126,,
541860.0,201911250300,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,220,4.02336,30.249200000000002,-8.88888888888889,-20.555555555555554,1038.0,,,,,,,,,,,,,38.14066508087118,,
541860.0,201911250600,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,255,2.2352,30.249200000000002,-6.666666666666666,-20.0,1036.1,968.0,-5.555555555555555,-15.555555555555555,,,0.0,,,,,,,33.68196326155274,,
541860.0,201911250900,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,210,1.34112,27.996599999999997,-10.555555555555555,-20.555555555555554,1037.5,968.7,,,,,,,,,,,,43.50680375795959,,
541860.0,201911251200,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,300,0.89408,9.1713,-13.88888888888889,-18.88888888888889,1037.5,968.4,,,,,0.0,,,,,,,65.76336921460017,,
541860.0,201911251800,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,206,1.34112,25.744,-16.666666666666668,-19.444444444444443,1035.7,967.2,-6.666666666666666,-16.666666666666668,,,,,,,,,,78.94935805043113,,
541860.0,201911252100,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,159,1.78816,13.354700000000001,-17.22222222222222,-20.555555555555554,1035.3,966.2,,,,,,,,,,,,75.14083791059898,,
541860.0,201911260000,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,160,1.78816,8.688600000000001,-16.11111111111111,-19.444444444444443,1034.1,964.9,,,,,9.906,,,,,,,75.35761726315687,,
541860.0,201911260300,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,158,1.78816,30.249200000000002,-7.222222222222222,-14.444444444444445,1030.2,962.1,,,,,,,,,,,,56.20506124510622,,
541860.0,201911260600,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,204,3.57632,30.249200000000002,1.1111111111111112,-14.444444444444445,1026.7,959.7,1.1111111111111112,-18.333333333333332,,,0.0,,,,,,,30.189874016551926,,
541860.0,201911261200,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,209,1.78816,18.8253,-3.888888888888889,-12.222222222222221,1029.1,961.4,,,,,0.0,,,,,,,52.26373487960038,,
541860.0,201911261800,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,230,2.68224,30.249200000000002,-7.222222222222222,-17.77777777777778,1030.7,964.6,1.1111111111111112,-18.333333333333332,,,,,,,,,,42.534770794462965,,
541860.0,201911262100,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,327,1.78816,30.249200000000002,-10.0,-19.444444444444443,1033.7,966.6,,,,,,,,,,,,45.835693371512185,,
541860.0,201911270000,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,331,3.57632,26.5485,-11.11111111111111,-18.333333333333332,1036.6,969.1,,,,,9.906,,,,,,,55.07681509193891,,
541860.0,201911270300,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,328,5.36448,30.249200000000002,-9.444444444444445,-20.0,1037.4,969.9,,,,,,,,,,,,41.81220735336533,,
541860.0,201911270600,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,331,4.4704,30.249200000000002,-9.444444444444445,-20.555555555555554,1037.5,969.7,1.1111111111111112,-11.666666666666666,,,0.0,,,,,,,39.84297918139287,,
541860.0,201911270900,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,337,1.34112,10.4585,-12.222222222222221,-18.333333333333332,1039.3,970.7,,,,,,,,,,,,60.21985306384611,,
541860.0,201911271200,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,297,0.89408,25.9049,-15.0,-19.444444444444443,1040.9,971.7,,,,,0.0,,,,,,,68.70477772377866,,
541860.0,201911271800,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,210,1.34112,21.0779,-17.77777777777778,-21.666666666666668,1042.2,972.7,-7.222222222222222,-18.333333333333332,,,,,,,,,,71.46217184209816,,
541860.0,201911272100,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,211,0.89408,10.7803,-19.444444444444443,-23.333333333333332,1041.5,971.5,,,,,,,,,,,,71.09166636365576,,
541860.0,201911280000,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,196,1.34112,6.7578000000000005,-17.77777777777778,-22.77777777777778,1041.8,971.7,,,,,9.906,,,,,,,64.77594471303331,,
541860.0,201911280300,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,230,1.78816,29.7665,-9.444444444444445,-23.333333333333332,1038.9,969.7,,,,,,,,,,,,31.186484394467477,,
541860.0,201911280600,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,191,1.34112,30.249200000000002,-8.333333333333334,-23.333333333333332,1036.5,967.6,-7.777777777777778,-20.0,,,0.0,,,,,,,28.584539434789775,,
541860.0,201911280900,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,331,1.34112,5.9533000000000005,-11.11111111111111,-22.77777777777778,1037.0,967.5,,,,,,,,,,,,37.40348472178789,,
541860.0,201911281200,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,272,0.89408,30.249200000000002,-14.444444444444445,-21.666666666666668,1037.7,967.9,,,,,0.0,,,,,,,54.081021040482,,
541860.0,201911281800,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,212,0.89408,20.2734,-17.77777777777778,-22.22222222222222,1037.2,968.3,-7.222222222222222,-20.0,,,,,,,,,,68.0455894432869,,
541860.0,201911282100,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,208,1.34112,11.5848,-17.77777777777778,-22.22222222222222,1037.6,968.2,,,,,,,,,,,,68.0455894432869,,
541860.0,201911290000,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,216,1.78816,4.505199999999999,-15.555555555555555,-21.11111111111111,1039.3,969.7,,,,,9.906,,,,,,,62.251835612567874,,
541860.0,201911290300,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,330,2.68224,30.249200000000002,-7.222222222222222,-21.11111111111111,1038.5,969.8,,,,,,,,,,,,31.914451895625678,,
541860.0,201911290600,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,333,3.12928,29.2838,-6.111111111111111,-21.11111111111111,1037.8,969.1,-6.111111111111111,-18.333333333333332,,,0.0,,,,,,,29.300600307338993,,
541860.0,201911290900,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,334,1.34112,6.5969,-10.555555555555555,-20.555555555555554,1038.8,969.5,,,,,,,,,,,,43.50680375795959,,
541860.0,201911291200,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,221,0.89408,10.7803,-12.777777777777777,-20.555555555555554,1038.7,969.4,,,,,0.0,,,,,,,52.01161392464597,,
541860.0,201911291800,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,150,0.89408,30.249200000000002,-17.22222222222222,-21.11111111111111,1036.4,967.9,-6.111111111111111,-18.333333333333332,,,,,,,,,,71.58421414026078,,
541860.0,201911292100,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,178,0.44704,30.249200000000002,-15.555555555555555,-20.555555555555554,1034.6,965.8,-6.111111111111111,-18.333333333333332,,,,,,,,,,65.34478509795336,,
541860.0,201911300000,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,144,0.89408,25.9049,-12.222222222222221,-18.333333333333332,1032.3,963.8,,,,,9.906,,,,,,,60.21985306384611,,
541860.0,201911300300,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,144,1.34112,30.0883,-7.777777777777778,-16.666666666666668,1029.8,961.6,,,,,,,,,,,,48.77344386494044,,
541860.0,201911300600,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,123,1.34112,29.927400000000002,-4.444444444444445,-14.444444444444445,1026.5,958.8,-4.444444444444445,-17.22222222222222,,,0.0,,,,,,,45.46332139324992,,
541860.0,201911300900,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,134,0.89408,8.3668,-5.0,-8.333333333333334,1024.8,957.3,,,,0.0,0.0,,,,,,,77.38597054620313,,
541860.0,201911301200,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,207,2.2352,6.114199999999999,-2.7777777777777777,-5.555555555555555,1023.2,956.5,,,,0.254,0.254,,,,,,,81.13269102813749,,
541860.0,201911301800,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,290,2.68224,13.515600000000001,-4.444444444444445,-11.666666666666666,1024.0,958.0,-2.2222222222222223,-17.22222222222222,,0.508,0.7619999999999999,,,,,,,56.9893537554571,,
541860.0,201911302100,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,220,0.89408,30.249200000000002,-9.444444444444445,-16.11111111111111,1025.1,,,,,,0.7619999999999999,,,,,,,58.21307866821386,,
541860.0,201912010000,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,220,1.34112,13.0329,-9.444444444444445,-16.666666666666668,1025.6,959.1,,,,,0.7619999999999999,,,,,,,55.564719084696165,,
541860.0,201912010300,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,220,2.68224,30.249200000000002,-5.0,-16.11111111111111,1024.1,958.2,,,,,0.7619999999999999,,,,,,,41.29025649616245,,
541860.0,201912010600,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,255,1.78816,28.801099999999998,-4.444444444444445,-15.555555555555555,1022.6,956.7,-2.2222222222222223,-11.666666666666666,,,0.7619999999999999,,,,,,,41.46875180500916,,
