station_id,recordingtime,station_code,station_name,station_province,station_city,station_area,station_lat,station_lon,win_d_avg,win_s_avg,vsb,temp,dewp,slp,stp,tem_max,tem_min,pcp01,pcp06,pcp24,stp_max,stp_min,win_s_max,win_d_max,win_s_ins,win_d_ins,rhu,vap,rhu_min
575160.0,201907040100,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,990,1.78816,9.9758,22.77777777777778,21.11111111111111,,,,,,,,,,,,,,90.34948515775176,,
575160.0,201907040200,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,990,3.12928,4.9879,22.22222222222222,21.11111111111111,,,,,,,,,,,,,,93.44462353750664,,
575160.0,201907040300,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,340,1.78816,3.8615999999999997,22.77777777777778,21.11111111111111,1008.5,,,,,,,,,,,,,90.34948515775176,,
575160.0,201907040300,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,270,3.12928,4.9879,22.22222222222222,21.11111111111111,,,,,,,,,,,,,,93.44462353750664,,
575160.0,201907040400,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,300,4.02336,9.010399999999999,21.11111111111111,21.11111111111111,,,,,,,,,,,,,,100.0,,
575160.0,201907040500,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,990,4.02336,9.9758,22.22222222222222,20.0,,,,,,,,,,,,,,87.26793886867951,,
575160.0,201907040600,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,340,3.12928,30.249200000000002,23.333333333333332,20.555555555555554,1007.5,977.9,,22.22222222222222,,1.016,,,,,,,,84.43868443432508,,
575160.0,201907040600,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,990,3.12928,9.9758,22.22222222222222,21.11111111111111,,,,,,,,,,,,,,93.44462353750664,,
575160.0,201907040700,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,990,3.12928,9.9758,22.22222222222222,21.11111111111111,,,,,,,,,,,,,,93.44462353750664,,
575160.0,201907040800,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,310,4.02336,9.9758,22.22222222222222,20.0,,,,,,,,,,,,,,87.26793886867951,,
575160.0,201907040900,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,320,1.78816,25.1004,23.88888888888889,20.0,1006.4,,,,,,,,,,,,,78.91421059711851,,
575160.0,201907040900,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,990,4.02336,9.9758,22.77777777777778,20.0,,,,,,,,,,,,,,84.37738897196836,,
575160.0,201907041000,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,280,3.12928,9.9758,22.77777777777778,20.0,,,,,,,,,,,,,,84.37738897196836,,
575160.0,201907041100,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,990,3.12928,9.9758,22.77777777777778,20.0,,,,,,,,,,,,,,84.37738897196836,,
575160.0,201907041200,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,340,1.78816,15.124600000000001,23.333333333333332,20.0,1006.8,977.2,,,,,,,,,,,,81.59427984365219,,
575160.0,201907041200,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,310,3.12928,9.9758,22.22222222222222,20.0,,,,,,,,,,,,,,87.26793886867951,,
575160.0,201907041300,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,990,3.12928,9.9758,22.22222222222222,20.0,,,,,,,,,,,,,,87.26793886867951,,
575160.0,201907041400,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,310,0.89408,9.9758,22.22222222222222,20.0,,,,,,,,,,,,,,87.26793886867951,,
575160.0,201907041500,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,340,0.89408,12.067499999999999,22.77777777777778,20.0,1007.3,,,,,,,,,,,,,84.37738897196836,,
575160.0,201907041500,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,300,1.78816,9.9758,22.22222222222222,20.0,,,,,,,,,,,,,,87.26793886867951,,
575160.0,201907041600,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,990,0.89408,9.9758,22.22222222222222,20.0,,,,,,,,,,,,,,87.26793886867951,,
575160.0,201907041700,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,990,1.78816,9.9758,22.22222222222222,20.0,,,,,,,,,,,,,,87.26793886867951,,
575160.0,201907041800,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,340,1.78816,8.045,22.77777777777778,20.555555555555554,1005.6,976.0,,,,,,,,,,,,87.3188137017502,,
575160.0,201907041800,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,990,0.89408,9.9758,21.11111111111111,20.0,,,,,,,,,,,,,,93.39000529404674,,
575160.0,201907041900,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,,0.0,9.9758,21.11111111111111,20.0,,,,,,,,,,,,,,93.39000529404674,,
575160.0,201907042000,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,990,0.89408,9.9758,21.11111111111111,20.0,,,,,,,,,,,,,,93.39000529404674,,
575160.0,201907042100,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,320,1.78816,6.114199999999999,22.22222222222222,20.0,1004.8,,,,,,1.016,,,,,,,87.26793886867951,,
575160.0,201907042100,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,020,0.89408,9.9758,21.11111111111111,20.0,,,,,,,,,,,,,,93.39000529404674,,
575160.0,201907042200,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,010,3.12928,4.505199999999999,21.11111111111111,20.0,,,,,,,,,,,,,,93.39000529404674,,
575160.0,201907042300,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,010,3.12928,4.0225,21.11111111111111,20.0,,,,,,,,,,,,,,93.39000529404674,,
575160.0,201907050000,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,340,1.78816,7.0796,22.77777777777778,20.555555555555554,1005.1,975.5,,,,,1.016,,,,,,,87.3188137017502,,
575160.0,201907050000,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,020,3.12928,4.9879,22.22222222222222,21.11111111111111,,,,,,,,,,,,,,93.44462353750664,,
575160.0,201907050100,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,990,1.78816,9.9758,22.77777777777778,20.0,,,,,,,,,,,,,,84.37738897196836,,
575160.0,201907050200,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,990,3.12928,9.9758,25.0,21.11111111111111,,,,,,,,,,,,,,79.07330040598198,,
575160.0,201907050300,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,070,0.89408,8.045,26.666666666666664,21.11111111111111,1005.0,,,,,,,,,,,,,71.6550409542548,,
575160.0,201907050300,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,990,0.89408,9.9758,26.11111111111111,20.0,,,,,,,,,,,,,,69.14298481363856,,
575160.0,201907050400,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,990,1.78816,9.9758,27.77777777777778,21.11111111111111,,,,,,,,,,,,,,67.14645759061922,,
575160.0,201907050500,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,990,1.78816,9.9758,27.77777777777778,21.11111111111111,,,,,,,,,,,,,,67.14645759061922,,
575160.0,201907050600,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,160,1.78816,19.147100000000002,29.444444444444443,18.88888888888889,1002.4,973.2,,22.22222222222222,,,,,,,,,,53.14610362770396,,
575160.0,201907050600,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,990,1.78816,9.9758,27.77777777777778,20.0,,,,,,,,,,,,,,62.708080298644155,,
575160.0,201907050700,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,990,1.78816,9.9758,30.0,21.11111111111111,,,,,,,,,,,,,,59.05799349446668,,
575160.0,201907050800,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,990,0.89408,9.9758,28.88888888888889,20.0,,,,,,,,,,,,,,58.794287082693856,,
575160.0,201907050900,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,270,0.89408,17.0554,31.11111111111111,18.88888888888889,1000.3,,,,,,,,,,,,,48.316524212536535,,
575160.0,201907050900,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,990,1.78816,9.9758,30.0,20.0,,,,,,,,,,,,,,55.15426325104021,,
575160.0,201907051000,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,990,1.78816,9.9758,30.0,20.0,,,,,,,,,,,,,,55.15426325104021,,
575160.0,201907051100,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,190,1.78816,9.9758,28.88888888888889,20.0,,,,,,,,,,,,,,58.794287082693856,,
575160.0,201907051200,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,270,0.89408,14.1592,28.88888888888889,19.444444444444443,1000.1,970.9,,,,,,,,,,,,56.80532913783013,,
575160.0,201907051200,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,190,1.78816,9.9758,27.77777777777778,18.88888888888889,,,,,,,,,,,,,,58.52840492887494,,
575160.0,201907051300,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,990,0.89408,9.9758,27.22222222222222,18.88888888888889,,,,,,,,,,,,,,60.45732349873894,,
575160.0,201907051400,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,990,1.78816,9.9758,26.11111111111111,21.11111111111111,,,,,,,,,,,,,,74.03681432069278,,
575160.0,201907051500,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,320,0.89408,9.9758,26.11111111111111,20.555555555555554,1001.4,,,,,,,,,,,,,71.55333298747615,,
575160.0,201907051500,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,010,3.12928,9.9758,26.11111111111111,21.11111111111111,,,,,,,,,,,,,,74.03681432069278,,
575160.0,201907051600,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,010,3.12928,9.9758,23.88888888888889,21.11111111111111,,,,,,,,,,,,,,84.49963178463273,,
575160.0,201907051700,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,010,3.12928,9.9758,23.88888888888889,21.11111111111111,,,,,,,,,,,,,,84.49963178463273,,
575160.0,201907051800,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,290,0.89408,8.045,24.444444444444443,21.11111111111111,1001.3,972.2,,,,,,,,,,,,81.73570205478148,,
575160.0,201907051800,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,010,1.78816,9.9758,22.77777777777778,21.11111111111111,,,,,,,,,,,,,,90.34948515775176,,
575160.0,201907051900,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,010,1.78816,9.9758,22.77777777777778,21.11111111111111,,,,,,,,,,,,,,90.34948515775176,,
575160.0,201907052000,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,360,3.12928,9.9758,22.77777777777778,21.11111111111111,,,,,,,,,,,,,,90.34948515775176,,
575160.0,201907052100,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,320,1.78816,7.0796,23.333333333333332,21.11111111111111,1000.8,,,,,,,,,,,,,87.36939203156197,,
575160.0,201907052100,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,010,1.78816,9.9758,22.77777777777778,21.11111111111111,,,,,,,,,,,,,,90.34948515775176,,
575160.0,201907052200,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,060,1.78816,9.9758,22.77777777777778,21.11111111111111,,,,,,,,,,,,,,90.34948515775176,,
575160.0,201907052300,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,020,1.78816,9.9758,23.88888888888889,21.11111111111111,,,,,,,,,,,,,,84.49963178463273,,
575160.0,201907060000,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,340,0.89408,7.0796,24.444444444444443,21.666666666666668,1001.5,972.4,,,,,,,,,,,,84.56023355017525,,
575160.0,201907060000,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,360,1.78816,9.9758,23.88888888888889,22.22222222222222,,,,,,,,,,,,,,90.42749447293392,,
575160.0,201907060100,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,990,0.89408,9.9758,27.22222222222222,22.22222222222222,,,,,,,,,,,,,,74.22513825979055,,
575160.0,201907060200,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,990,1.78816,9.9758,27.77777777777778,22.77777777777778,,,,,,,,,,,,,,74.31858352416768,,
575160.0,201907060300,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,320,0.89408,9.9758,28.88888888888889,21.666666666666668,1001.6,,,,,,,,,,,,,65.13120379481266,,
575160.0,201907060300,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,990,0.89408,9.9758,27.77777777777778,21.11111111111111,,,,,,,,,,,,,,67.14645759061922,,
575160.0,201907060400,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,190,3.12928,9.9758,27.77777777777778,22.22222222222222,,,,,,,,,,,,,,71.8569512601954,,
575160.0,201907060500,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,990,1.78816,9.9758,27.22222222222222,22.22222222222222,,,,,,,,,,,,,,74.22513825979055,,
575160.0,201907060600,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,340,1.78816,9.9758,27.77777777777778,21.666666666666668,1000.8,971.6,,23.333333333333332,,,,,,,,,,69.46683020015175,,
575160.0,201907060600,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,990,3.12928,9.9758,27.22222222222222,22.22222222222222,,,,,,,,,,,,,,74.22513825979055,,
575160.0,201907060700,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,990,3.12928,9.9758,27.22222222222222,22.22222222222222,,,,,,,,,,,,,,74.22513825979055,,
575160.0,201907060800,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,990,1.78816,9.9758,27.77777777777778,22.22222222222222,,,,,,,,,,,,,,71.8569512601954,,
575160.0,201907060900,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,320,3.12928,13.0329,28.333333333333332,21.666666666666668,1000.6,,,,,,,,,,,,,67.25956740914121,,
575160.0,201907060900,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,990,4.02336,9.9758,27.22222222222222,22.22222222222222,,,,,,,,,,,,,,74.22513825979055,,
575160.0,201907061000,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,990,3.12928,9.9758,27.22222222222222,22.77777777777778,,,,,,,,,,,,,,76.76789845116701,,
575160.0,201907061100,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,300,3.12928,9.9758,26.11111111111111,22.22222222222222,,,,,,,,,,,,,,79.23068392583981,,
575160.0,201907061200,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,340,1.78816,12.067499999999999,27.22222222222222,21.666666666666668,1000.8,971.6,,,,,,,,,,,,71.75624606455975,,
575160.0,201907061200,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,990,0.89408,9.9758,26.11111111111111,22.22222222222222,,,,,,,,,,,,,,79.23068392583981,,
575160.0,201907061300,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,010,1.78816,9.9758,26.11111111111111,22.22222222222222,,,,,,,,,,,,,,79.23068392583981,,
575160.0,201907061400,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,360,3.12928,9.9758,26.11111111111111,22.77777777777778,,,,,,,,,,,,,,81.94492109326714,,
575160.0,201907061500,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,320,0.89408,9.010399999999999,26.11111111111111,21.666666666666668,1001.3,,,,,,,,,,,,,76.59529621551104,,
575160.0,201907061500,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,010,1.78816,9.9758,25.0,22.77777777777778,,,,,,,,,,,,,,87.51937021878834,,
575160.0,201907061600,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,010,1.78816,9.9758,25.0,22.22222222222222,,,,,,,,,,,,,,84.6204922364995,,
575160.0,201907061700,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,020,3.12928,9.9758,25.0,22.22222222222222,,,,,,,,,,,,,,84.6204922364995,,
575160.0,201907061800,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,320,1.78816,7.0796,25.555555555555554,21.666666666666668,1000.9,971.8,,,,,,,,,,,,79.15220401900213,,
575160.0,201907061800,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,010,3.12928,9.9758,23.88888888888889,22.22222222222222,,,,,,,,,,,,,,90.42749447293392,,
575160.0,201907061900,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,350,3.12928,9.9758,23.88888888888889,21.11111111111111,,,,,,,,,,,,,,84.49963178463273,,
575160.0,201907062000,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,360,3.12928,9.9758,23.88888888888889,22.22222222222222,,,,,,,,,,,,,,90.42749447293392,,
575160.0,201907062100,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,290,0.89408,7.0796,25.0,21.666666666666668,1000.2,,,,,,,,,,,,,81.80582758598635,,
575160.0,201907062100,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,020,3.12928,9.9758,23.88888888888889,22.22222222222222,,,,,,,,,,,,,,90.42749447293392,,
575160.0,201907062200,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,,0.0,9.9758,22.77777777777778,22.22222222222222,,,,,,,,,,,,,,96.68772984192873,,
575160.0,201907062300,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,990,0.89408,9.9758,23.88888888888889,22.22222222222222,,,,,,,,,,,,,,90.42749447293392,,
575160.0,201907070000,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,290,0.89408,7.0796,25.0,21.666666666666668,1000.9,971.7,,,,,,,,,,,,81.80582758598635,,
575160.0,201907070000,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,990,1.78816,9.9758,25.0,21.11111111111111,,,,,,,,,,,,,,79.07330040598198,,
575160.0,201907070100,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,030,1.78816,9.9758,23.88888888888889,21.11111111111111,,,,,,,,,,,,,,84.49963178463273,,
575160.0,201907070200,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,030,3.12928,9.9758,26.11111111111111,21.11111111111111,,,,,,,,,,,,,,74.03681432069278,,
575160.0,201907070300,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,340,1.78816,8.045,26.666666666666664,21.666666666666668,1001.4,,,,,,,,,,,,,74.13121617378586,,
575160.0,201907070300,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,030,3.12928,9.9758,26.11111111111111,22.22222222222222,,,,,,,,,,,,,,79.23068392583981,,
575160.0,201907070400,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,030,3.12928,9.9758,26.11111111111111,22.22222222222222,,,,,,,,,,,,,,79.23068392583981,,
575160.0,201907070500,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,010,4.02336,9.9758,26.11111111111111,22.22222222222222,,,,,,,,,,,,,,79.23068392583981,,
575160.0,201907070600,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,340,3.12928,8.045,27.22222222222222,22.22222222222222,1001.2,972.0,,24.444444444444443,,0,,,,,,,,74.22513825979055,,
575160.0,201907070600,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,990,4.02336,9.9758,27.22222222222222,22.22222222222222,,,,,,,,,,,,,,74.22513825979055,,
575160.0,201907070700,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,990,3.12928,9.9758,27.22222222222222,22.77777777777778,,,,,,,,,,,,,,76.76789845116701,,
575160.0,201907070800,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,010,3.12928,9.9758,27.22222222222222,22.77777777777778,,,,,,,,,,,,,,76.76789845116701,,
575160.0,201907070900,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,360,0.89408,11.1021,27.22222222222222,21.666666666666668,1000.9,,,,,,,,,,,,,71.75624606455975,,
575160.0,201907070900,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,990,1.78816,9.9758,27.22222222222222,22.77777777777778,,,,,,,,,,,,,,76.76789845116701,,
575160.0,201907071000,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,990,1.78816,9.9758,27.22222222222222,22.77777777777778,,,,,,,,,,,,,,76.76789845116701,,
575160.0,201907071100,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,030,3.12928,9.9758,26.11111111111111,22.22222222222222,,,,,,,,,,,,,,79.23068392583981,,
575160.0,201907071200,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,,,7.0796,26.666666666666664,22.77777777777778,1001.4,972.2,,,,,,,,,,,,79.30874296532389,,
575160.0,201907071200,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,990,1.78816,9.9758,26.11111111111111,21.11111111111111,,,,,,,,,,,,,,74.03681432069278,,
575160.0,201907071300,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,100,3.12928,9.9758,26.11111111111111,22.22222222222222,,,,,,,,,,,,,,79.23068392583981,,
575160.0,201907071400,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,,0.0,9.9758,26.11111111111111,22.77777777777778,,,,,,,,,,,,,,81.94492109326714,,
575160.0,201907071500,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,180,0.89408,9.9758,26.666666666666664,21.11111111111111,1002.9,,,,,,,,,,,,,71.6550409542548,,
575160.0,201907071500,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,990,1.78816,9.9758,26.11111111111111,21.11111111111111,,,,,,,,,,,,,,74.03681432069278,,
575160.0,201907071600,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,360,1.78816,9.9758,25.0,20.0,,,,,,,,,,,,,,73.84655943532408,,
575160.0,201907071700,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,990,1.78816,9.9758,25.0,20.0,,,,,,,,,,,,,,73.84655943532408,,
575160.0,201907071800,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,220,1.78816,,23.88888888888889,21.11111111111111,1002.3,973.0,,,,,,,,,,,,84.49963178463273,,
575160.0,201907071800,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,990,1.78816,9.9758,23.88888888888889,20.0,,,,,,,,,,,,,,78.91421059711851,,
575160.0,201907071900,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,990,1.78816,9.9758,22.77777777777778,22.22222222222222,,,,,,,,,,,,,,96.68772984192873,,
