station_id,recordingtime,station_code,station_name,station_province,station_city,station_area,station_lat,station_lon,win_d_avg,win_s_avg,vsb,temp,dewp,slp,stp,tem_max,tem_min,pcp01,pcp06,pcp24,stp_max,stp_min,win_s_max,win_d_max,win_s_ins,win_d_ins,rhu,vap,rhu_min
572590.0,201907241800,420300.0,房县,湖北,十堰市,房县,32.03,110.45,220,0.89408,12.067499999999999,25.0,24.444444444444446,1003.6,956.0,35.55555555555556,,,0.7619999999999999,,,,,,,,96.7426698714656,,
572590.0,201907242100,420300.0,房县,湖北,十堰市,房县,32.03,110.45,070,0.89408,27.192099999999996,24.444444444444446,24.444444444444446,1004.2,956.6,,,,,1.016,,,,,,,100.0,,
572590.0,201907250000,420300.0,房县,湖北,十堰市,房县,32.03,110.45,,,27.192099999999996,26.11111111111111,23.88888888888889,1005.4,957.9,,,,,0.7619999999999999,,,,,,,87.61791354238454,,
572590.0,201907250300,420300.0,房县,湖北,十堰市,房县,32.03,110.45,040,1.78816,30.249200000000002,31.11111111111111,23.88888888888889,1004.3,957.7,,,,,,,,,,,,65.59901002353044,,
572590.0,201907250600,420300.0,房县,湖北,十堰市,房县,32.03,110.45,340,1.78816,30.249200000000002,35.0,22.222222222222218,1001.1,955.2,,24.444444444444443,,,,,,,,,,47.71129434809121,,
572590.0,201907250900,420300.0,房县,湖北,十堰市,房县,32.03,110.45,160,4.02336,29.1229,28.33333333333333,22.222222222222218,1001.7,954.8,,,,,,,,,,,,69.57374394621407,,
572590.0,201907251200,420300.0,房县,湖北,十堰市,房县,32.03,110.45,110,3.12928,30.249200000000002,26.11111111111111,23.88888888888889,1002.5,955.2,,,,,,,,,,,,87.61791354238454,,
572590.0,201907251800,420300.0,房县,湖北,十堰市,房县,32.03,110.45,140,0.89408,29.1229,23.88888888888889,23.88888888888889,1002.0,954.4,36.666666666666664,,,,,,,,,,,100.0,,
572590.0,201907252100,420300.0,房县,湖北,十堰市,房县,32.03,110.45,160,0.89408,28.1575,23.88888888888889,23.33333333333333,1002.2,954.5,,,,,,,,,,,,96.71537116122707,,
572590.0,201907260000,420300.0,房县,湖北,十堰市,房县,32.03,110.45,090,0.89408,12.067499999999999,25.0,23.33333333333333,1003.0,955.5,,,,,,,,,,,,90.50457896904786,,
572590.0,201907260300,420300.0,房县,湖北,十堰市,房县,32.03,110.45,140,0.89408,30.249200000000002,31.666666666666664,23.88888888888889,1000.7,954.3,,,,,,,,,,,,63.56516092017853,,
572590.0,201907260600,420300.0,房县,湖北,十堰市,房县,32.03,110.45,110,3.12928,30.249200000000002,35.555555555555564,23.33333333333333,998.3,952.6,,23.88888888888889,,,,,,,,,,49.49086171513825,,
572590.0,201907261200,420300.0,房县,湖北,十堰市,房县,32.03,110.45,110,1.78816,22.2042,27.777777777777782,26.11111111111111,999.0,952.1,,,,9.906,,,,,,,,90.69333710088095,,
572590.0,201907261800,420300.0,房县,湖北,十堰市,房县,32.03,110.45,110,0.89408,4.1834,25.0,25.0,998.9,951.5,36.11111111111111,,,,,,,,,,,100.0,,
572590.0,201907262100,420300.0,房县,湖北,十堰市,房县,32.03,110.45,110,0.89408,17.0554,25.0,24.444444444444446,999.3,951.9,,,,,10.413999999999998,,,,,,,96.7426698714656,,
572590.0,201907270000,420300.0,房县,湖北,十堰市,房县,32.03,110.45,,,12.067499999999999,25.555555555555554,25.0,1000.7,953.3,,,,,10.413999999999998,,,,,,,96.75619250450708,,
572590.0,201907270300,420300.0,房县,湖北,十堰市,房县,32.03,110.45,220,0.89408,9.9758,31.11111111111111,24.444444444444446,999.6,953.2,,,,,,,,,,,,67.81727021454617,,
572590.0,201907270600,420300.0,房县,湖北,十堰市,房县,32.03,110.45,110,1.78816,30.249200000000002,36.66666666666666,23.33333333333333,997.3,951.8,,24.444444444444443,,,,,,,,,,46.569772547688856,,
572590.0,201907270900,420300.0,房县,湖北,十堰市,房县,32.03,110.45,110,3.12928,30.249200000000002,36.66666666666666,23.88888888888889,996.2,950.8,,,,,,,,,,,,48.15136620843424,,
572590.0,201907271200,420300.0,房县,湖北,十堰市,房县,32.03,110.45,110,4.91744,30.249200000000002,31.11111111111111,22.777777777777782,998.2,951.8,,,,,,,,,,,,61.351674364789325,,
572590.0,201907271800,420300.0,房县,湖北,十堰市,房县,32.03,110.45,110,1.78816,30.249200000000002,26.11111111111111,23.88888888888889,999.3,952.1,37.77777777777778,,,,,,,,,,,87.61791354238454,,
572590.0,201907272100,420300.0,房县,湖北,十堰市,房县,32.03,110.45,090,0.89408,22.2042,25.0,24.444444444444446,999.8,952.5,,,,,,,,,,,,96.7426698714656,,
572590.0,201907280000,420300.0,房县,湖北,十堰市,房县,32.03,110.45,,,19.147100000000002,27.777777777777782,24.444444444444446,1001.3,954.2,,,,,,,,,,,,82.15070758873014,,
572590.0,201907280300,420300.0,房县,湖北,十堰市,房县,32.03,110.45,110,1.78816,22.2042,33.888888888888886,25.555555555555554,1000.5,954.5,,,,,,,,,,,,61.97440789430697,,
572590.0,201907280600,420300.0,房县,湖北,十堰市,房县,32.03,110.45,110,4.02336,30.249200000000002,37.22222222222222,23.88888888888889,998.3,952.8,,24.444444444444443,,,,,,,,,,46.717355451809986,,
572590.0,201907280900,420300.0,房县,湖北,十堰市,房县,32.03,110.45,090,4.91744,25.1004,36.111111111111114,26.11111111111111,996.6,951.1,,,,,,,,,,,,56.649926754491936,,
572590.0,201907281200,420300.0,房县,湖北,十堰市,房县,32.03,110.45,090,4.02336,13.0329,32.77777777777778,26.666666666666664,998.2,952.1,,,,,,,,,,,,70.41083864790096,,
572590.0,201907281800,420300.0,房县,湖北,十堰市,房县,32.03,110.45,160,0.89408,11.1021,27.777777777777782,26.666666666666664,999.5,952.6,37.77777777777778,,,,,,,,,,,93.70793275170423,,
572590.0,201907282100,420300.0,房县,湖北,十堰市,房县,32.03,110.45,160,0.89408,14.1592,26.666666666666664,25.555555555555554,999.6,952.5,,,,,,,,,,,,93.65654070225149,,
572590.0,201907290000,420300.0,房县,湖北,十堰市,房县,32.03,110.45,140,0.89408,9.9758,28.33333333333333,25.555555555555554,1001.5,954.5,,,,,,,,,,,,84.97497731458515,,
572590.0,201907290300,420300.0,房县,湖北,十堰市,房县,32.03,110.45,140,1.78816,18.020799999999998,33.333333333333336,26.11111111111111,1001.4,955.2,,,,,,,,,,,,66.05843554509377,,
572590.0,201907290600,420300.0,房县,湖北,十堰市,房县,32.03,110.45,070,1.78816,27.192099999999996,36.66666666666666,23.88888888888889,999.3,953.7,,26.11111111111111,,,,,,,,,,48.15136620843424,,
572590.0,201907290900,420300.0,房县,湖北,十堰市,房县,32.03,110.45,090,0.89408,30.249200000000002,26.666666666666664,22.777777777777782,1001.2,954.0,,,,,,,,,,,,79.30874296532389,,
572590.0,201907291200,420300.0,房县,湖北,十堰市,房县,32.03,110.45,070,1.78816,30.249200000000002,26.11111111111111,22.777777777777782,1003.5,956.1,,,,3.0479999999999996,,,,,,,,81.94492109326714,,
572590.0,201907291800,420300.0,房县,湖北,十堰市,房县,32.03,110.45,160,0.89408,21.0779,23.88888888888889,23.33333333333333,1003.6,955.9,37.77777777777778,,,,,,,,,,,96.71537116122707,,
572590.0,201907292100,420300.0,房县,湖北,十堰市,房县,32.03,110.45,110,0.89408,18.020799999999998,23.88888888888889,23.33333333333333,1004.7,956.9,,,,,3.302,,,,,,,96.71537116122707,,
572590.0,201907300000,420300.0,房县,湖北,十堰市,房县,32.03,110.45,140,0.89408,9.010399999999999,25.0,23.88888888888889,1005.9,958.2,,,,,3.302,,,,,,,93.5782780776122,,
572590.0,201907300300,420300.0,房县,湖北,十堰市,房县,32.03,110.45,040,0.89408,19.147100000000002,29.444444444444446,23.88888888888889,1006.2,959.2,,,,,,,,,,,,72.15609651988898,,
572590.0,201907300600,420300.0,房县,湖北,十堰市,房县,32.03,110.45,090,1.78816,6.114199999999999,24.444444444444446,24.444444444444446,1007.4,959.6,,23.88888888888889,,3.0479999999999996,,,,,,,,100.0,,
572590.0,201907300900,420300.0,房县,湖北,十堰市,房县,32.03,110.45,110,1.78816,30.249200000000002,25.0,23.33333333333333,1004.8,957.2,,,,,,,,,,,,90.50457896904786,,
572590.0,201907301200,420300.0,房县,湖北,十堰市,房县,32.03,110.45,110,0.89408,30.249200000000002,24.444444444444446,23.33333333333333,1004.9,957.2,,,,0.254,,,,,,,,93.55187229099027,,
572590.0,201907301800,420300.0,房县,湖北,十堰市,房县,32.03,110.45,200,0.89408,30.249200000000002,23.33333333333333,23.33333333333333,1005.9,958.0,29.444444444444443,,,,,,,,,,,100.0,,
572590.0,201907302100,420300.0,房县,湖北,十堰市,房县,32.03,110.45,110,0.89408,25.1004,23.33333333333333,22.777777777777782,1005.5,957.6,,,,,3.302,,,,,,,96.701593682591,,
572590.0,201907310000,420300.0,房县,湖北,十堰市,房县,32.03,110.45,,,30.249200000000002,24.444444444444446,22.777777777777782,1007.3,959.5,,,,,3.302,,,,,,,90.46615142528984,,
572590.0,201907310300,420300.0,房县,湖北,十堰市,房县,32.03,110.45,020,1.78816,20.1125,28.88888888888889,22.222222222222218,1006.8,959.7,,,,,,,,,,,,67.37215046543874,,
572590.0,201907310600,420300.0,房县,湖北,十堰市,房县,32.03,110.45,070,1.78816,30.249200000000002,33.333333333333336,22.222222222222218,1003.8,957.5,,23.333333333333332,,,,,,,,,,52.33855027308786,,
572590.0,201907310900,420300.0,房县,湖北,十堰市,房县,32.03,110.45,110,4.91744,30.249200000000002,30.0,21.11111111111111,1003.0,956.3,,,,,,,,,,,,59.05799349446668,,
572590.0,201907311200,420300.0,房县,湖北,十堰市,房县,32.03,110.45,090,1.78816,30.249200000000002,25.0,23.33333333333333,1005.1,957.5,,,,0.508,,,,,,,,90.50457896904786,,
572590.0,201907311800,420300.0,房县,湖北,十堰市,房县,32.03,110.45,040,0.89408,26.0658,23.88888888888889,23.33333333333333,1005.9,958.0,36.11111111111111,,,,,,,,,,,96.71537116122707,,
572590.0,201907312100,420300.0,房县,湖北,十堰市,房县,32.03,110.45,070,0.89408,21.0779,23.33333333333333,22.777777777777782,1006.0,958.1,,,,,0.508,,,,,,,96.701593682591,,
572590.0,201908010000,420300.0,房县,湖北,十堰市,房县,32.03,110.45,040,0.89408,12.067499999999999,23.88888888888889,23.33333333333333,1007.8,959.9,,,,0.0,0.508,,,,,,,96.71537116122707,,
572590.0,201908010300,420300.0,房县,湖北,十堰市,房县,32.03,110.45,200,0.89408,24.134999999999998,30.0,23.88888888888889,1007.0,960.0,,,,,,,,,,,,69.89142111883982,,
572590.0,201908010600,420300.0,房县,湖北,十堰市,房县,32.03,110.45,340,1.78816,30.249200000000002,26.666666666666664,22.222222222222218,1007.5,960.1,,23.333333333333332,,4.064,,,,,,,,76.68182313934201,,
572590.0,201908010900,420300.0,房县,湖北,十堰市,房县,32.03,110.45,110,4.02336,30.249200000000002,27.777777777777782,22.777777777777782,1004.8,957.7,,,,,,,,,,,,74.31858352416769,,
572590.0,201908011200,420300.0,房县,湖北,十堰市,房县,32.03,110.45,040,1.78816,30.249200000000002,26.11111111111111,21.66666666666667,1005.0,957.6,,,,0.0,,,,,,,,76.59529621551104,,
572590.0,201908011800,420300.0,房县,湖北,十堰市,房县,32.03,110.45,110,0.89408,30.249200000000002,22.777777777777782,22.222222222222218,1006.5,958.5,30.555555555555554,,,,,,,,,,,96.68772984192871,,
572590.0,201908012100,420300.0,房县,湖北,十堰市,房县,32.03,110.45,070,0.89408,30.249200000000002,22.777777777777782,22.222222222222218,1006.0,958.0,,,,,3.8099999999999996,,,,,,,96.68772984192871,,
572590.0,201908020000,420300.0,房县,湖北,十堰市,房县,32.03,110.45,110,0.89408,20.1125,24.444444444444446,22.222222222222218,1007.0,959.0,,,,,3.8099999999999996,,,,,,,87.46966808847439,,
572590.0,201908020300,420300.0,房县,湖北,十堰市,房县,32.03,110.45,160,0.89408,30.249200000000002,27.777777777777782,22.222222222222218,1006.7,959.4,,,,,,,,,,,,71.8569512601954,,
572590.0,201908020600,420300.0,房县,湖北,十堰市,房县,32.03,110.45,020,1.78816,27.192099999999996,31.11111111111111,22.222222222222218,1004.1,957.5,,22.77777777777778,,,,,,,,,,59.31954116332735,,
572590.0,201908020900,420300.0,房县,湖北,十堰市,房县,32.03,110.45,070,1.78816,9.9758,26.666666666666664,23.33333333333333,1004.3,957.0,,,,,,,,,,,,82.01389444070941,,
572590.0,201908021200,420300.0,房县,湖北,十堰市,房县,32.03,110.45,070,1.78816,18.020799999999998,26.11111111111111,22.777777777777782,1005.8,957.9,,,,0.0,,,,,,,,81.94492109326714,,
572590.0,201908021800,420300.0,房县,湖北,十堰市,房县,32.03,110.45,040,0.89408,8.045,24.444444444444446,23.33333333333333,1005.3,957.6,31.666666666666664,,,2.032,,,,,,,,93.55187229099027,,
572590.0,201908022100,420300.0,房县,湖北,十堰市,房县,32.03,110.45,090,3.12928,8.045,24.444444444444446,23.33333333333333,1004.4,956.7,,,,,1.778,,,,,,,93.55187229099027,,
572590.0,201908030000,420300.0,房县,湖北,十堰市,房县,32.03,110.45,110,3.12928,14.1592,25.0,22.777777777777782,1006.1,958.5,,,,,1.778,,,,,,,87.51937021878834,,
572590.0,201908030300,420300.0,房县,湖北,十堰市,房县,32.03,110.45,110,4.02336,30.249200000000002,27.777777777777782,23.33333333333333,1006.2,958.9,,,,,,,,,,,,76.85352504955367,,
572590.0,201908030600,420300.0,房县,湖北,十堰市,房县,32.03,110.45,110,3.12928,30.249200000000002,27.777777777777782,23.33333333333333,1005.5,957.7,,23.88888888888889,,,,,,,,,,76.85352504955367,,
572590.0,201908030900,420300.0,房县,湖北,十堰市,房县,32.03,110.45,110,3.12928,21.0779,27.222222222222218,23.88888888888889,1004.1,956.8,,,,,,,,,,,,82.08248906200433,,
572590.0,201908031200,420300.0,房县,湖北,十堰市,房县,32.03,110.45,110,0.89408,15.124600000000001,26.666666666666664,23.88888888888889,1004.7,956.9,,,,0.254,,,,,,,,84.79923455392634,,
572590.0,201908031800,420300.0,房县,湖北,十堰市,房县,32.03,110.45,040,0.89408,30.249200000000002,22.777777777777782,22.777777777777782,1006.0,958.0,28.333333333333332,,,41.91,,,,,,,,100.0,,
572590.0,201908032100,420300.0,房县,湖北,十堰市,房县,32.03,110.45,180,0.89408,23.1696,22.777777777777782,22.777777777777782,1005.9,957.9,,,,,42.418,,,,,,,100.0,,
572590.0,201908040000,420300.0,房县,湖北,十堰市,房县,32.03,110.45,040,0.89408,3.218,23.33333333333333,22.777777777777782,1006.8,958.8,,,,5.08,47.751999999999995,,,,,,,96.701593682591,,
572590.0,201908040300,420300.0,房县,湖北,十堰市,房县,32.03,110.45,250,0.89408,27.192099999999996,26.11111111111111,22.777777777777782,1007.1,959.5,,,,,,,,,,,,81.94492109326714,,
572590.0,201908040600,420300.0,房县,湖北,十堰市,房县,32.03,110.45,360,0.89408,30.249200000000002,26.666666666666664,23.33333333333333,1005.9,958.5,,22.77777777777778,,0.508,,,,,,,,82.01389444070941,,
572590.0,201908040900,420300.0,房县,湖北,十堰市,房县,32.03,110.45,070,1.78816,21.0779,30.0,21.66666666666667,1003.3,956.5,,,,,,,,,,,,61.09885395674154,,
572590.0,201908041200,420300.0,房县,湖北,十堰市,房县,32.03,110.45,090,4.02336,30.249200000000002,26.666666666666664,22.222222222222218,1004.5,957.2,,,,,,,,,,,,76.68182313934201,,
572590.0,201908041800,420300.0,房县,湖北,十堰市,房县,32.03,110.45,110,0.89408,11.1021,22.777777777777782,22.222222222222218,1005.7,957.7,30.555555555555554,,,,,,,,,,,96.68772984192871,,
572590.0,201908042100,420300.0,房县,湖北,十堰市,房县,32.03,110.45,110,1.78816,7.0796,22.222222222222218,21.66666666666667,1006.1,958.0,,,,,5.588,,,,,,,96.6737789203038,,
572590.0,201908050000,420300.0,房县,湖北,十堰市,房县,32.03,110.45,110,1.78816,13.0329,23.33333333333333,22.777777777777782,1007.1,959.1,,,,,0.508,,,,,,,96.701593682591,,
572590.0,201908050300,420300.0,房县,湖北,十堰市,房县,32.03,110.45,200,0.89408,22.2042,27.777777777777782,22.777777777777782,1006.9,959.6,,,,,,,,,,,,74.31858352416769,,
572590.0,201908050600,420300.0,房县,湖北,十堰市,房县,32.03,110.45,110,1.78816,28.1575,32.22222222222222,22.777777777777782,1004.2,957.7,,21.666666666666668,,,,,,,,,,57.6137913372927,,
572590.0,201908050900,420300.0,房县,湖北,十堰市,房县,32.03,110.45,270,0.89408,7.0796,29.444444444444446,23.88888888888889,1003.6,956.7,,,,,,,,,,,,72.15609651988898,,
572590.0,201908051200,420300.0,房县,湖北,十堰市,房县,32.03,110.45,200,0.89408,16.09,26.11111111111111,23.88888888888889,1005.6,958.1,,,,1.016,,,,,,,,87.61791354238454,,
572590.0,201908051800,420300.0,房县,湖北,十堰市,房县,32.03,110.45,160,0.89408,14.1592,24.444444444444446,23.88888888888889,1005.2,957.5,33.333333333333336,,,,,,,,,,,96.72906298941544,,
572590.0,201908052100,420300.0,房县,湖北,十堰市,房县,32.03,110.45,340,0.89408,25.1004,24.444444444444446,22.777777777777782,1005.3,957.6,,,,,1.016,,,,,,,90.46615142528984,,
572590.0,201908060000,420300.0,房县,湖北,十堰市,房县,32.03,110.45,270,0.89408,18.020799999999998,24.444444444444446,23.33333333333333,1006.5,958.8,,,,0.254,1.27,,,,,,,93.55187229099027,,
572590.0,201908060300,420300.0,房县,湖北,十堰市,房县,32.03,110.45,040,1.78816,28.1575,27.222222222222218,23.33333333333333,1006.5,959.1,,,,,,,,,,,,79.3863839546911,,
572590.0,201908060600,420300.0,房县,湖北,十堰市,房县,32.03,110.45,110,1.78816,12.067499999999999,28.88888888888889,23.33333333333333,1004.5,957.5,,24.444444444444443,,0.0,,,,,,,,72.05687358887559,,
572590.0,201908060900,420300.0,房县,湖北,十堰市,房县,32.03,110.45,360,0.89408,30.249200000000002,30.555555555555554,21.66666666666667,1002.8,956.1,,,,,,,,,,,,59.18903610909029,,
572590.0,201908061200,420300.0,房县,湖北,十堰市,房县,32.03,110.45,160,0.89408,28.1575,27.777777777777782,23.33333333333333,1004.1,956.9,,,,,,,,,,,,76.85352504955367,,
572590.0,201908061800,420300.0,房县,湖北,十堰市,房县,32.03,110.45,020,0.89408,11.1021,23.33333333333333,22.777777777777782,1005.0,957.2,31.666666666666664,,,8.889999999999999,,,,,,,,96.701593682591,,
572590.0,201908062100,420300.0,房县,湖北,十堰市,房县,32.03,110.45,340,0.89408,12.067499999999999,23.33333333333333,22.777777777777782,1004.6,956.7,,,,,11.176,,,,,,,96.701593682591,,
572590.0,201908070000,420300.0,房县,湖北,十堰市,房县,32.03,110.45,360,0.89408,18.020799999999998,23.33333333333333,23.33333333333333,1004.9,957.0,,,,5.08,14.224,,,,,,,100.0,,
572590.0,201908070300,420300.0,房县,湖北,十堰市,房县,32.03,110.45,140,0.89408,30.249200000000002,26.11111111111111,22.777777777777782,1005.2,957.8,,,,,,,,,,,,81.94492109326714,,
572590.0,201908070600,420300.0,房县,湖北,十堰市,房县,32.03,110.45,070,1.78816,30.249200000000002,30.555555555555554,23.33333333333333,1002.6,956.0,,22.77777777777778,,,,,,,,,,65.48285068085589,,
572590.0,201908070900,420300.0,房县,湖北,十堰市,房县,32.03,110.45,360,0.89408,30.249200000000002,29.444444444444446,24.444444444444446,1000.9,954.2,,,,,,,,,,,,74.59608755621325,,
572590.0,201908071200,420300.0,房县,湖北,十堰市,房县,32.03,110.45,110,0.89408,22.2042,26.11111111111111,24.444444444444446,1002.8,955.5,,,,1.016,,,,,,,,90.58075291391184,,
572590.0,201908071800,420300.0,房县,湖北,十堰市,房县,32.03,110.45,110,0.89408,11.1021,23.88888888888889,23.88888888888889,1003.6,955.9,31.666666666666664,,,,,,,,,,,100.0,,
572590.0,201908072100,420300.0,房县,湖北,十堰市,房县,32.03,110.45,090,0.89408,12.067499999999999,23.88888888888889,23.33333333333333,1004.0,956.2,,,,,4.3180000000000005,,,,,,,96.71537116122707,,
572590.0,201908080000,420300.0,房县,湖北,十堰市,房县,32.03,110.45,140,0.89408,14.1592,24.444444444444446,23.33333333333333,1005.7,957.9,,,,,1.27,,,,,,,93.55187229099027,,
572590.0,201908080300,420300.0,房县,湖北,十堰市,房县,32.03,110.45,110,1.78816,20.1125,29.444444444444446,23.88888888888889,1005.4,958.5,,,,,,,,,,,,72.15609651988898,,
572590.0,201908080600,420300.0,房县,湖北,十堰市,房县,32.03,110.45,110,4.02336,23.1696,30.555555555555554,22.222222222222218,1003.6,956.9,,23.333333333333332,,,,,,,,,,61.2255326833605,,
572590.0,201908080900,420300.0,房县,湖北,十堰市,房县,32.03,110.45,160,3.12928,13.0329,27.777777777777782,23.33333333333333,1003.5,956.4,,,,,,,,,,,,76.85352504955367,,
572590.0,201908081200,420300.0,房县,湖北,十堰市,房县,32.03,110.45,040,0.89408,18.020799999999998,26.11111111111111,23.33333333333333,1004.8,957.4,,,,0.254,,,,,,,,84.73999028624026,,
572590.0,201908081800,420300.0,房县,湖北,十堰市,房县,32.03,110.45,140,0.89408,9.010399999999999,23.88888888888889,23.33333333333333,1005.4,957.6,32.22222222222222,,,,,,,,,,,96.71537116122707,,
