station_id,recordingtime,station_code,station_name,station_province,station_city,station_area,station_lat,station_lon,win_d_avg,win_s_avg,vsb,temp,dewp,slp,stp,tem_max,tem_min,pcp01,pcp06,pcp24,stp_max,stp_min,win_s_max,win_d_max,win_s_ins,win_d_ins,rhu,vap,rhu_min
563570.0,201909171200,513300.0,稻城,四川,甘孜藏族自治州,稻城县,29.03,100.18,020,0.89408,30.249200000000002,12.777777777777775,7.222222222222222,,650.4,,,,4.064,,,,,,,,68.95353032121183,,
563570.0,201909171800,513300.0,稻城,四川,甘孜藏族自治州,稻城县,29.03,100.18,160,1.78816,30.249200000000002,12.222222222222221,5.5555555555555545,,652.0,19.444444444444443,,,,,,,,,,,63.753913658666285,,
563570.0,201909172100,513300.0,稻城,四川,甘孜藏族自治州,稻城县,29.03,100.18,180,1.78816,30.249200000000002,10.555555555555557,4.4444444444444455,,652.0,,,,,3.8099999999999996,,,,,,,65.88204302815947,,
563570.0,201909180000,513300.0,稻城,四川,甘孜藏族自治州,稻城县,29.03,100.18,250,1.78816,30.249200000000002,10.555555555555557,5.0,,653.2,,,,,3.8099999999999996,,,,,,,68.48885724500228,,
563570.0,201909180300,513300.0,稻城,四川,甘孜藏族自治州,稻城县,29.03,100.18,180,3.12928,30.249200000000002,15.0,4.4444444444444455,,653.2,,,,,,,,,,,,49.25688618744842,,
563570.0,201909180600,513300.0,稻城,四川,甘孜藏族自治州,稻城县,29.03,100.18,200,4.02336,30.249200000000002,18.33333333333333,5.0,,651.6,,10.0,,0.0,,,,,,,,41.445014403513404,,
563570.0,201909180900,513300.0,稻城,四川,甘孜藏族自治州,稻城县,29.03,100.18,270,3.12928,30.249200000000002,19.444444444444443,2.7777777777777777,,649.9,,,,,,,,,,,,33.07554147412937,,
563570.0,201909181200,513300.0,稻城,四川,甘孜藏族自治州,稻城县,29.03,100.18,220,1.78816,30.249200000000002,13.333333333333332,4.4444444444444455,,650.9,,,,0.0,,,,,,,,54.86626654204934,,
563570.0,201909181800,513300.0,稻城,四川,甘孜藏族自治州,稻城县,29.03,100.18,250,1.78816,30.249200000000002,8.888888888888891,5.0,,652.8,20.555555555555554,,,,,,,,,,,76.58720585831553,,
563570.0,201909182100,513300.0,稻城,四川,甘孜藏族自治州,稻城县,29.03,100.18,250,1.78816,30.249200000000002,7.777777777777778,5.0,,652.4,,,,,,,,,,,,82.58095744898816,,
563570.0,201909190000,513300.0,稻城,四川,甘孜藏族自治州,稻城县,29.03,100.18,250,0.89408,30.249200000000002,8.333333333333334,3.333333333333333,,653.0,,,,,0.0,,,,,,,70.74397766318212,,
563570.0,201909190300,513300.0,稻城,四川,甘孜藏族自治州,稻城县,29.03,100.18,090,1.78816,30.249200000000002,13.888888888888891,5.0,,653.3,,,,,,,,,,,,55.014415126216704,,
563570.0,201909190600,513300.0,稻城,四川,甘孜藏族自治州,稻城县,29.03,100.18,250,3.12928,30.249200000000002,17.777777777777782,5.5555555555555545,,651.1,,7.777777777777778,,,,,,,,,,44.605627905511625,,
563570.0,201909190900,513300.0,稻城,四川,甘孜藏族自治州,稻城县,29.03,100.18,180,1.78816,30.249200000000002,18.88888888888889,1.6666666666666663,,649.3,,,,,,,,,,,,31.6304797813094,,
563570.0,201909191200,513300.0,稻城,四川,甘孜藏族自治州,稻城县,29.03,100.18,180,4.02336,30.249200000000002,14.444444444444445,3.333333333333333,,649.9,,,,,,,,,,,,47.21415103684939,,
563570.0,201909191800,513300.0,稻城,四川,甘孜藏族自治州,稻城县,29.03,100.18,220,0.89408,30.249200000000002,10.555555555555557,3.333333333333333,,652.0,20.0,,,,,,,,,,,60.929592155591536,,
563570.0,201909192100,513300.0,稻城,四川,甘孜藏族自治州,稻城县,29.03,100.18,250,1.78816,30.249200000000002,7.222222222222222,2.7777777777777777,,651.3,,,,,,,,,,,,73.36255482267165,,
563570.0,201909200000,513300.0,稻城,四川,甘孜藏族自治州,稻城县,29.03,100.18,250,1.78816,30.249200000000002,7.222222222222222,2.7777777777777777,,652.1,,,,,,,,,,,,73.36255482267165,,
563570.0,201909200300,513300.0,稻城,四川,甘孜藏族自治州,稻城县,29.03,100.18,020,1.78816,30.249200000000002,12.222222222222221,3.333333333333333,,652.4,,,,,,,,,,,,54.56816098918643,,
563570.0,201909200600,513300.0,稻城,四川,甘孜藏族自治州,稻城县,29.03,100.18,020,1.78816,30.249200000000002,14.444444444444445,3.333333333333333,,650.7,,6.111111111111111,,,,,,,,,,47.21415103684939,,
563570.0,201909200900,513300.0,稻城,四川,甘孜藏族自治州,稻城县,29.03,100.18,110,1.78816,30.249200000000002,15.555555555555555,4.4444444444444455,,648.4,,,,,,,,,,,,47.532552047937536,,
563570.0,201909201200,513300.0,稻城,四川,甘孜藏族自治州,稻城县,29.03,100.18,180,3.12928,30.249200000000002,13.333333333333332,3.888888888888889,,649.1,,,,0.0,,,,,,,,52.76853510671526,,
563570.0,201909201800,513300.0,稻城,四川,甘孜藏族自治州,稻城县,29.03,100.18,250,1.78816,7.0796,6.666666666666666,3.888888888888889,,652.4,17.22222222222222,,,1.016,,,,,,,,82.43619776025794,,
563570.0,201909202100,513300.0,稻城,四川,甘孜藏族自治州,稻城县,29.03,100.18,040,0.89408,6.114199999999999,5.0,3.888888888888889,,652.1,,,,,7.874,,,,,,,92.51598295413471,,
563570.0,201909210000,513300.0,稻城,四川,甘孜藏族自治州,稻城县,29.03,100.18,360,0.89408,30.249200000000002,4.4444444444444455,2.7777777777777777,,652.8,,,,9.906,10.921999999999999,,,,,,,88.91483158888973,,
563570.0,201909210300,513300.0,稻城,四川,甘孜藏族自治州,稻城县,29.03,100.18,020,1.78816,30.249200000000002,8.333333333333334,3.333333333333333,,653.2,,,,,,,,,,,,70.74397766318212,,
563570.0,201909210600,513300.0,稻城,四川,甘孜藏族自治州,稻城县,29.03,100.18,020,1.78816,17.0554,11.111111111111109,4.4444444444444455,,651.3,,3.888888888888889,,0.0,,,,,,,,63.494014716906825,,
563570.0,201909210900,513300.0,稻城,四川,甘孜藏族自治州,稻城县,29.03,100.18,250,0.89408,9.010399999999999,6.666666666666666,4.4444444444444455,,652.0,,,,,,,,,,,,85.71332120326029,,
563570.0,201909211200,513300.0,稻城,四川,甘孜藏族自治州,稻城县,29.03,100.18,250,0.89408,30.249200000000002,5.5555555555555545,3.333333333333333,,653.0,,,,10.921999999999999,,,,,,,,85.59186073084125,,
563570.0,201909211800,513300.0,稻城,四川,甘孜藏族自治州,稻城县,29.03,100.18,020,0.89408,30.249200000000002,5.5555555555555545,3.888888888888889,,654.2,12.777777777777777,,,0.0,,,,,,,,89.0104269402129,,
563570.0,201909212100,513300.0,稻城,四川,甘孜藏族自治州,稻城县,29.03,100.18,040,0.89408,30.249200000000002,5.5555555555555545,3.888888888888889,,653.5,,,,,13.97,,,,,,,89.0104269402129,,
563570.0,201909220000,513300.0,稻城,四川,甘孜藏族自治州,稻城县,29.03,100.18,070,1.78816,30.249200000000002,5.5555555555555545,3.888888888888889,,654.1,,,,0.254,11.176,,,,,,,89.0104269402129,,
563570.0,201909220300,513300.0,稻城,四川,甘孜藏族自治州,稻城县,29.03,100.18,250,0.89408,30.249200000000002,8.888888888888891,3.888888888888889,,654.4,,,,,,,,,,,,70.85540631692723,,
563570.0,201909220600,513300.0,稻城,四川,甘孜藏族自治州,稻城县,29.03,100.18,250,3.12928,24.134999999999998,10.555555555555557,4.4444444444444455,,652.7,,5.0,,0.254,,,,,,,,65.88204302815947,,
563570.0,201909220900,513300.0,稻城,四川,甘孜藏族自治州,稻城县,29.03,100.18,040,1.78816,21.0779,9.444444444444443,6.111111111111112,,651.5,,,,,,,,,,,,79.68563447538375,,
563570.0,201909221200,513300.0,稻城,四川,甘孜藏族自治州,稻城县,29.03,100.18,290,0.89408,30.249200000000002,8.333333333333334,3.888888888888889,,652.0,,,,2.032,,,,,,,,73.5695146884422,,
563570.0,201909221800,513300.0,稻城,四川,甘孜藏族自治州,稻城县,29.03,100.18,180,1.78816,30.249200000000002,7.222222222222222,1.6666666666666663,,652.9,11.11111111111111,,,,,,,,,,,67.77390267305273,,
563570.0,201909222100,513300.0,稻城,四川,甘孜藏族自治州,稻城县,29.03,100.18,070,0.89408,30.249200000000002,5.5555555555555545,3.333333333333333,,652.6,,,,,2.54,,,,,,,85.59186073084125,,
563570.0,201909230000,513300.0,稻城,四川,甘孜藏族自治州,稻城县,29.03,100.18,070,0.89408,30.249200000000002,5.5555555555555545,3.333333333333333,,653.3,,,,0.0,2.2859999999999996,,,,,,,85.59186073084125,,
563570.0,201909230300,513300.0,稻城,四川,甘孜藏族自治州,稻城县,29.03,100.18,340,0.89408,30.249200000000002,10.0,3.333333333333333,,654.0,,,,,,,,,,,,63.231642952244606,,
563570.0,201909230600,513300.0,稻城,四川,甘孜藏族自治州,稻城县,29.03,100.18,290,0.89408,30.249200000000002,12.222222222222221,4.4444444444444455,,652.2,,5.0,,0,,,,,,,,59.00354496180872,,
563570.0,201909230900,513300.0,稻城,四川,甘孜藏族自治州,稻城县,29.03,100.18,250,0.89408,21.0779,11.666666666666664,3.888888888888889,,651.1,,,,,,,,,,,,58.862620394048726,,
563570.0,201909231200,513300.0,稻城,四川,甘孜藏族自治州,稻城县,29.03,100.18,180,3.12928,30.249200000000002,10.0,3.333333333333333,,651.8,,,,0,,,,,,,,63.231642952244606,,
563570.0,201909231800,513300.0,稻城,四川,甘孜藏族自治州,稻城县,29.03,100.18,180,3.12928,30.249200000000002,8.333333333333334,2.7777777777777777,,652.5,13.88888888888889,,,,,,,,,,,68.0146507565056,,
563570.0,201909232100,513300.0,稻城,四川,甘孜藏族自治州,稻城县,29.03,100.18,160,3.12928,30.249200000000002,7.777777777777778,2.2222222222222223,,652.1,,,,,,,,,,,,67.89458339347429,,
563570.0,201909240000,513300.0,稻城,四川,甘孜藏族自治州,稻城县,29.03,100.18,160,3.12928,30.249200000000002,7.222222222222222,2.2222222222222223,,652.8,,,,,0,,,,,,,70.51935191695998,,
563570.0,201909240300,513300.0,稻城,四川,甘孜藏族自治州,稻城县,29.03,100.18,090,1.78816,30.249200000000002,8.333333333333334,3.888888888888889,,653.6,,,,,,,,,,,,73.5695146884422,,
563570.0,201909240600,513300.0,稻城,四川,甘孜藏族自治州,稻城县,29.03,100.18,320,1.78816,30.249200000000002,10.0,3.333333333333333,,652.3,,6.666666666666666,,1.016,,,,,,,,63.231642952244606,,
563570.0,201909240900,513300.0,稻城,四川,甘孜藏族自治州,稻城县,29.03,100.18,140,0.89408,29.1229,8.888888888888891,5.0,,651.6,,,,,,,,,,,,76.58720585831553,,
563570.0,201909241200,513300.0,稻城,四川,甘孜藏族自治州,稻城县,29.03,100.18,320,0.89408,18.020799999999998,5.0,2.2222222222222223,,653.4,,,,4.064,,,,,,,,82.21578617009146,,
563570.0,201909241800,513300.0,稻城,四川,甘孜藏族自治州,稻城县,29.03,100.18,020,0.89408,28.1575,3.888888888888889,1.6666666666666663,,655.0,10.0,,,4.064,,,,,,,,85.40683513353717,,
563570.0,201909242100,513300.0,稻城,四川,甘孜藏族自治州,稻城县,29.03,100.18,290,0.89408,30.249200000000002,3.888888888888889,1.6666666666666663,,654.4,,,,,8.636000000000001,,,,,,,85.40683513353717,,
563570.0,201909250000,513300.0,稻城,四川,甘孜藏族自治州,稻城县,29.03,100.18,270,0.89408,30.249200000000002,3.333333333333333,1.6666666666666663,,655.1,,,,0.0,8.636000000000001,,,,,,,88.8180113615553,,
563570.0,201909250300,513300.0,稻城,四川,甘孜藏族自治州,稻城县,29.03,100.18,320,0.89408,30.249200000000002,8.888888888888891,-1.1111111111111112,,655.9,,,,,,,,,,,,49.47908266857958,,
563570.0,201909250600,513300.0,稻城,四川,甘孜藏族自治州,稻城县,29.03,100.18,250,3.12928,30.249200000000002,9.444444444444443,-3.333333333333333,,653.9,,3.333333333333333,,,,,,,,,,40.431748039661706,,
563570.0,201909250900,513300.0,稻城,四川,甘孜藏族自治州,稻城县,29.03,100.18,270,3.12928,30.249200000000002,12.777777777777775,-3.333333333333333,,652.6,,,,,,,,,,,,32.41361000581225,,
563570.0,201909251200,513300.0,稻城,四川,甘孜藏族自治州,稻城县,29.03,100.18,070,1.78816,30.249200000000002,8.888888888888891,-2.2222222222222223,,653.8,,,,,,,,,,,,45.589664416390846,,
563570.0,201909251800,513300.0,稻城,四川,甘孜藏族自治州,稻城县,29.03,100.18,340,0.89408,30.249200000000002,1.6666666666666663,-1.1111111111111112,,655.8,13.333333333333332,,,,,,,,,,,81.76284933701201,,
563570.0,201909252100,513300.0,稻城,四川,甘孜藏族自治州,稻城县,29.03,100.18,270,0.89408,30.249200000000002,0.0,-2.7777777777777777,,655.3,,,,,,,,,,,,81.53013600002252,,
563570.0,201909260000,513300.0,稻城,四川,甘孜藏族自治州,稻城县,29.03,100.18,250,1.78816,30.249200000000002,0.0,-3.333333333333333,,656.0,,,,,,,,,,,,78.22211251583273,,
563570.0,201909260300,513300.0,稻城,四川,甘孜藏族自治州,稻城县,29.03,100.18,320,0.89408,30.249200000000002,8.333333333333334,-1.6666666666666663,,655.6,,,,,,,,,,,,49.31860219573089,,
563570.0,201909260600,513300.0,稻城,四川,甘孜藏族自治州,稻城县,29.03,100.18,070,4.02336,30.249200000000002,12.222222222222221,-1.6666666666666663,,653.0,,-0.5555555555555556,,,,,,,,,,38.04176006601482,,
563570.0,201909260900,513300.0,稻城,四川,甘孜藏族自治州,稻城县,29.03,100.18,160,0.89408,30.249200000000002,8.333333333333334,0.5555555555555556,,653.4,,,,,,,,,,,,58.003954798845854,,
563570.0,201909261200,513300.0,稻城,四川,甘孜藏族自治州,稻城县,29.03,100.18,020,0.89408,30.249200000000002,5.5555555555555545,1.1111111111111112,,653.7,,,,2.032,,,,,,,,73.04785302180625,,
563570.0,201909261800,513300.0,稻城,四川,甘孜藏族自治州,稻城县,29.03,100.18,220,0.89408,30.249200000000002,0.5555555555555556,-1.6666666666666663,,655.9,13.333333333333332,,,,,,,,,,,85.02627513376419,,
563570.0,201909262100,513300.0,稻城,四川,甘孜藏族自治州,稻城县,29.03,100.18,070,0.89408,14.1592,-1.1111111111111112,-2.2222222222222223,,655.4,,,,,2.2859999999999996,,,,,,,92.13926766136551,,
563570.0,201909270000,513300.0,稻城,四川,甘孜藏族自治州,稻城县,29.03,100.18,110,0.89408,28.1575,-0.5555555555555556,-1.6666666666666663,,656.3,,,,,2.2859999999999996,,,,,,,92.1746594768283,,
563570.0,201909270300,513300.0,稻城,四川,甘孜藏族自治州,稻城县,29.03,100.18,220,1.78816,30.249200000000002,3.888888888888889,0.5555555555555556,,656.3,,,,,,,,,,,,78.84237791221732,,
563570.0,201909270600,513300.0,稻城,四川,甘孜藏族自治州,稻城县,29.03,100.18,090,0.89408,30.249200000000002,10.555555555555557,-1.6666666666666663,,653.7,,-1.6666666666666665,,,,,,,,,,42.4765812826728,,
563570.0,201909270900,513300.0,稻城,四川,甘孜藏族自治州,稻城县,29.03,100.18,110,1.78816,30.249200000000002,12.777777777777775,-7.777777777777778,,651.8,,,,,,,,,,,,23.104090558589128,,
563570.0,201909271200,513300.0,稻城,四川,甘孜藏族自治州,稻城县,29.03,100.18,040,0.89408,30.249200000000002,8.333333333333334,-2.2222222222222223,,653.0,,,,,,,,,,,,47.33597138545447,,
563570.0,201909271800,513300.0,稻城,四川,甘孜藏族自治州,稻城县,29.03,100.18,090,0.89408,30.249200000000002,1.6666666666666663,-1.6666666666666663,,655.0,14.444444444444445,,,,,,,,,,,78.49106814557554,,
563570.0,201909272100,513300.0,稻城,四川,甘孜藏族自治州,稻城县,29.03,100.18,270,0.89408,30.249200000000002,0.0,-2.2222222222222223,,654.4,,,,,,,,,,,,84.96144944845314,,
563570.0,201909280000,513300.0,稻城,四川,甘孜藏族自治州,稻城县,29.03,100.18,270,0.89408,30.249200000000002,0.0,-2.2222222222222223,,655.2,,,,,,,,,,,,84.96144944845314,,
563570.0,201909280300,513300.0,稻城,四川,甘孜藏族自治州,稻城县,29.03,100.18,320,0.89408,30.249200000000002,7.777777777777778,0.0,,655.1,,,,,,,,,,,,57.85863331465453,,
563570.0,201909280600,513300.0,稻城,四川,甘孜藏族自治州,稻城县,29.03,100.18,250,1.78816,30.249200000000002,13.333333333333332,-0.5555555555555556,,652.1,,-1.1111111111111112,,,,,,,,,,38.37747205840453,,
563570.0,201909280900,513300.0,稻城,四川,甘孜藏族自治州,稻城县,29.03,100.18,160,3.12928,30.249200000000002,13.888888888888891,0.0,,650.4,,,,,,,,,,,,38.544707764791816,,
563570.0,201909281200,513300.0,稻城,四川,甘孜藏族自治州,稻城县,29.03,100.18,110,1.78816,30.249200000000002,8.333333333333334,0.5555555555555556,,651.8,,,,,,,,,,,,58.003954798845854,,
563570.0,201909281800,513300.0,稻城,四川,甘孜藏族自治州,稻城县,29.03,100.18,040,0.89408,30.249200000000002,4.4444444444444455,2.7777777777777777,,653.5,15.555555555555555,,,0.254,,,,,,,,88.91483158888973,,
563570.0,201909282100,513300.0,稻城,四川,甘孜藏族自治州,稻城县,29.03,100.18,320,0.89408,30.249200000000002,4.4444444444444455,2.7777777777777777,,652.6,,,,,0.254,,,,,,,88.91483158888973,,
563570.0,201909290000,513300.0,稻城,四川,甘孜藏族自治州,稻城县,29.03,100.18,220,0.89408,30.249200000000002,4.4444444444444455,2.7777777777777777,,653.5,,,,,0.254,,,,,,,88.91483158888973,,
563570.0,201909290300,513300.0,稻城,四川,甘孜藏族自治州,稻城县,29.03,100.18,360,0.89408,30.249200000000002,11.111111111111109,2.2222222222222223,,653.4,,,,,,,,,,,,54.26763107665069,,
563570.0,201909290600,513300.0,稻城,四川,甘孜藏族自治州,稻城县,29.03,100.18,290,1.78816,30.249200000000002,13.333333333333332,1.6666666666666663,,651.1,,3.888888888888889,,,,,,,,,,45.06793578097499,,
563570.0,201909290900,513300.0,稻城,四川,甘孜藏族自治州,稻城县,29.03,100.18,200,3.12928,30.249200000000002,12.777777777777775,2.2222222222222223,,650.0,,,,,,,,,,,,48.62558270638308,,
563570.0,201909291200,513300.0,稻城,四川,甘孜藏族自治州,稻城县,29.03,100.18,250,1.78816,30.249200000000002,9.444444444444443,2.7777777777777777,,650.4,,,,,,,,,,,,63.09952196603045,,
563570.0,201909291800,513300.0,稻城,四川,甘孜藏族自治州,稻城县,29.03,100.18,290,0.89408,30.249200000000002,7.222222222222222,3.888888888888889,,651.0,15.0,,,,,,,,,,,79.35419052478106,,
563570.0,201909292100,513300.0,稻城,四川,甘孜藏族自治州,稻城县,29.03,100.18,160,0.89408,30.249200000000002,5.0,2.7777777777777777,,650.0,,,,,,,,,,,,85.53056652158179,,
563570.0,201909300000,513300.0,稻城,四川,甘孜藏族自治州,稻城县,29.03,100.18,270,0.89408,30.249200000000002,5.0,1.6666666666666663,,650.6,,,,,,,,,,,,79.01497303380917,,
563570.0,201909300300,513300.0,稻城,四川,甘孜藏族自治州,稻城县,29.03,100.18,070,3.12928,30.249200000000002,12.777777777777775,2.2222222222222223,,650.4,,,,,,,,,,,,48.62558270638308,,
563570.0,201909300600,513300.0,稻城,四川,甘孜藏族自治州,稻城县,29.03,100.18,270,1.78816,30.249200000000002,14.444444444444445,1.6666666666666663,,648.1,,3.888888888888889,,,,,,,,,,41.93467003217077,,
563570.0,201909300900,513300.0,稻城,四川,甘孜藏族自治州,稻城县,29.03,100.18,270,4.91744,30.249200000000002,15.555555555555555,2.7777777777777777,,647.1,,,,,,,,,,,,42.26348860332502,,
563570.0,201909301200,513300.0,稻城,四川,甘孜藏族自治州,稻城县,29.03,100.18,250,3.12928,30.249200000000002,11.666666666666664,3.888888888888889,,647.4,,,,,,,,,,,,58.862620394048726,,
563570.0,201909301800,513300.0,稻城,四川,甘孜藏族自治州,稻城县,29.03,100.18,360,0.89408,30.249200000000002,6.666666666666666,3.888888888888889,,649.5,16.666666666666668,,,,,,,,,,,82.43619776025794,,
563570.0,201909302100,513300.0,稻城,四川,甘孜藏族自治州,稻城县,29.03,100.18,070,0.89408,30.249200000000002,5.5555555555555545,3.888888888888889,,648.9,,,,,,,,,,,,89.0104269402129,,
563570.0,201910010000,513300.0,稻城,四川,甘孜藏族自治州,稻城县,29.03,100.18,270,0.89408,30.249200000000002,5.5555555555555545,2.7777777777777777,,649.9,,,,,,,,,,,,82.28969740610678,,
563570.0,201910010300,513300.0,稻城,四川,甘孜藏族自治州,稻城县,29.03,100.18,340,0.89408,30.249200000000002,12.777777777777775,2.7777777777777777,,650.6,,,,,,,,,,,,50.586071484066544,,
563570.0,201910010600,513300.0,稻城,四川,甘孜藏族自治州,稻城县,29.03,100.18,250,0.89408,30.249200000000002,16.11111111111111,1.6666666666666663,,649.1,,5.0,,,,,,,,,,37.68298671332221,,
563570.0,201910010900,513300.0,稻城,四川,甘孜藏族自治州,稻城县,29.03,100.18,180,5.81152,30.249200000000002,14.444444444444445,2.7777777777777777,,647.8,,,,,,,,,,,,45.39261290657504,,
563570.0,201910011200,513300.0,稻城,四川,甘孜藏族自治州,稻城县,29.03,100.18,180,1.78816,30.249200000000002,11.666666666666664,2.7777777777777777,,648.4,,,,,,,,,,,,54.418200061104145,,
563570.0,201910011800,513300.0,稻城,四川,甘孜藏族自治州,稻城县,29.03,100.18,200,0.89408,30.249200000000002,7.222222222222222,3.333333333333333,,650.5,18.88888888888889,,,,,,,,,,,76.30648517580806,,
563570.0,201910012100,513300.0,稻城,四川,甘孜藏族自治州,稻城县,29.03,100.18,360,0.0,30.249200000000002,5.0,2.7777777777777777,,650.4,,,,,,,,,,,,85.53056652158179,,
563570.0,201910020000,513300.0,稻城,四川,甘孜藏族自治州,稻城县,29.03,100.18,,,30.249200000000002,6.111111111111112,3.333333333333333,,650.7,,,,,0.0,,,,,,,82.36316682086013,,
563570.0,201910020300,513300.0,稻城,四川,甘孜藏族自治州,稻城县,29.03,100.18,040,1.78816,30.249200000000002,13.333333333333332,4.4444444444444455,,651.0,,,,,,,,,,,,54.86626654204934,,
563570.0,201910020600,513300.0,稻城,四川,甘孜藏族自治州,稻城县,29.03,100.18,140,1.78816,30.249200000000002,16.11111111111111,2.7777777777777777,,648.8,,4.444444444444445,,,,,,,,,,40.79033476903929,,
563570.0,201910020900,513300.0,稻城,四川,甘孜藏族自治州,稻城县,29.03,100.18,180,3.12928,30.249200000000002,16.11111111111111,5.0,,647.3,,,,,,,,,,,,47.690944217874105,,
563570.0,201910021200,513300.0,稻城,四川,甘孜藏族自治州,稻城县,29.03,100.18,250,3.12928,30.249200000000002,12.222222222222221,5.0,,648.6,,,,,,,,,,,,61.338191441803644,,
563570.0,201910021800,513300.0,稻城,四川,甘孜藏族自治州,稻城县,29.03,100.18,200,0.89408,30.249200000000002,8.333333333333334,3.333333333333333,,650.5,18.333333333333332,,,,,,,,,,,70.74397766318212,,
563570.0,201910022100,513300.0,稻城,四川,甘孜藏族自治州,稻城县,29.03,100.18,250,1.78816,30.249200000000002,5.0,2.2222222222222223,,649.9,,,,,,,,,,,,82.21578617009146,,
