station_id,recordingtime,station_code,station_name,station_province,station_city,station_area,station_lat,station_lon,win_d_avg,win_s_avg,vsb,temp,dewp,slp,stp,tem_max,tem_min,pcp01,pcp06,pcp24,stp_max,stp_min,win_s_max,win_d_max,win_s_ins,win_d_ins,rhu,vap,rhu_min
583670.0,201904190000,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,020,4.91744,4.0225,20.0,17.777777777777782,,,,,,,,,,,,,,87.06142914810326,,
583670.0,201904190030,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,030,4.91744,4.0225,20.0,17.22222222222222,,,,,,,,,,,,,,84.06559997625463,,
583670.0,201904190100,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,040,4.91744,4.505199999999999,20.0,17.777777777777782,,,,,,,,,,,,,,87.06142914810326,,
583670.0,201904190130,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,4.91744,4.9879,20.0,17.777777777777782,,,,,,,,,,,,,,87.06142914810326,,
583670.0,201904190200,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,060,4.02336,6.114199999999999,21.11111111111111,17.777777777777782,,,,,,,,,,,,,,81.3066732904864,,
583670.0,201904190230,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,4.02336,6.114199999999999,21.11111111111111,17.777777777777782,,,,,,,,,,,,,,81.3066732904864,,
583670.0,201904190300,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,090,4.02336,7.0796,22.222222222222218,17.777777777777782,,,,,,,,,,,,,,75.97671476716548,,
583670.0,201904190330,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,3.12928,8.045,22.777777777777782,17.777777777777782,,,,,,,,,,,,,,73.4601607168497,,
583670.0,201904190400,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,3.12928,8.045,22.777777777777782,17.777777777777782,,,,,,,,,,,,,,73.4601607168497,,
583670.0,201904190430,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,020,5.81152,8.045,22.777777777777782,17.777777777777782,,,,,,,,,,,,,,73.4601607168497,,
583670.0,201904190500,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,4.91744,9.9758,22.777777777777782,17.22222222222222,,,,,,,,,,,,,,70.93235828358331,,
583670.0,201904190530,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,4.91744,9.9758,23.88888888888889,17.777777777777782,,,,,,,,,,,,,,68.70383954679534,,
583670.0,201904190600,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,4.91744,9.9758,23.88888888888889,17.777777777777782,,,,,,,,,,,,,,68.70383954679534,,
583670.0,201904190630,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,4.91744,9.9758,23.88888888888889,17.777777777777782,,,,,,,,,,,,,,68.70383954679534,,
583670.0,201904190700,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,4.91744,9.9758,23.88888888888889,17.22222222222222,,,,,,,,,,,,,,66.3397046049928,,
583670.0,201904190730,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,4.91744,9.9758,23.88888888888889,17.22222222222222,,,,,,,,,,,,,,66.3397046049928,,
583670.0,201904190800,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,4.02336,,23.88888888888889,17.22222222222222,,,,,,,,,,,,,,66.3397046049928,,
583670.0,201904190830,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,070,4.91744,,23.88888888888889,17.22222222222222,,,,,,,,,,,,,,66.3397046049928,,
583670.0,201904190900,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,110,4.02336,,23.88888888888889,17.777777777777782,,,,,,,,,,,,,,68.70383954679534,,
583670.0,201904190930,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,110,4.91744,,22.777777777777782,17.777777777777782,,,,,,,,,,,,,,73.4601607168497,,
583670.0,201904191000,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,4.91744,,22.222222222222218,17.777777777777782,,,,,,,,,,,,,,75.97671476716548,,
583670.0,201904191030,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,4.02336,9.9758,22.222222222222218,17.777777777777782,,,,,,,,,,,,,,75.97671476716548,,
583670.0,201904191100,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,3.12928,9.9758,22.222222222222218,17.777777777777782,,,,,,,,,,,,,,75.97671476716548,,
583670.0,201904191130,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,3.12928,9.9758,21.11111111111111,17.777777777777782,,,,,,,,,,,,,,81.3066732904864,,
583670.0,201904191200,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,080,4.02336,9.9758,22.222222222222218,17.777777777777782,,,,,,,,,,,,,,75.97671476716548,,
583670.0,201904191230,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,080,3.12928,9.9758,22.222222222222218,17.777777777777782,,,,,,,,,,,,,,75.97671476716548,,
583670.0,201904191300,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,080,3.12928,9.9758,21.11111111111111,17.777777777777782,,,,,,,,,,,,,,81.3066732904864,,
583670.0,201904191330,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,080,4.02336,9.9758,21.11111111111111,17.777777777777782,,,,,,,,,,,,,,81.3066732904864,,
583670.0,201904191400,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,100,4.91744,9.9758,20.0,17.777777777777782,,,,,,,,,,,,,,87.06142914810326,,
583670.0,201904191430,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,4.02336,9.9758,20.0,17.777777777777782,,,,,,,,,,,,,,87.06142914810326,,
583670.0,201904191500,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,4.02336,9.9758,20.0,17.22222222222222,,,,,,,,,,,,,,84.06559997625463,,
583670.0,201904191530,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,3.12928,9.9758,20.0,17.22222222222222,,,,,,,,,,,,,,84.06559997625463,,
583670.0,201904191600,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,120,4.02336,9.9758,20.0,17.22222222222222,,,,,,,,,,,,,,84.06559997625463,,
583670.0,201904191630,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,4.91744,9.9758,20.0,17.22222222222222,,,,,,,,,,,,,,84.06559997625463,,
583670.0,201904191700,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,4.02336,9.9758,20.0,17.22222222222222,,,,,,,,,,,,,,84.06559997625463,,
583670.0,201904191730,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,130,4.02336,9.9758,20.0,17.22222222222222,,,,,,,,,,,,,,84.06559997625463,,
583670.0,201904191800,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,4.02336,9.9758,20.0,17.22222222222222,,,,,,,,,,,,,,84.06559997625463,,
583670.0,201904191830,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,140,4.02336,9.9758,20.0,17.22222222222222,,,,,,,,,,,,,,84.06559997625463,,
583670.0,201904191900,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,140,3.12928,9.9758,20.0,17.22222222222222,,,,,,,,,,,,,,84.06559997625463,,
583670.0,201904191930,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,3.12928,9.9758,20.0,17.22222222222222,,,,,,,,,,,,,,84.06559997625463,,
583670.0,201904192000,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,3.12928,9.9758,18.88888888888889,17.22222222222222,,,,,,,,,,,,,,90.06895711699019,,
583670.0,201904192030,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,4.02336,9.9758,18.88888888888889,17.22222222222222,,,,,,,,,,,,,,90.06895711699019,,
583670.0,201904192100,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,4.02336,9.9758,18.88888888888889,17.22222222222222,,,,,,,,,,,,,,90.06895711699019,,
583670.0,201904192130,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,130,4.02336,9.9758,18.88888888888889,17.22222222222222,,,,,,,,,,,,,,90.06895711699019,,
583670.0,201904192200,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,120,4.02336,9.9758,20.0,17.22222222222222,,,,,,,,,,,,,,84.06559997625463,,
583670.0,201904192230,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,4.02336,9.9758,20.0,17.22222222222222,,,,,,,,,,,,,,84.06559997625463,,
583670.0,201904192300,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,130,4.91744,9.9758,20.0,17.22222222222222,,,,,,,,,,,,,,84.06559997625463,,
583670.0,201904192330,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,130,4.02336,9.9758,18.88888888888889,17.777777777777782,,,,,,,,,,,,,,93.27872674077541,,
583670.0,201904200000,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,4.02336,9.9758,20.0,17.777777777777782,,,,,,,,,,,,,,87.06142914810326,,
583670.0,201904200030,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,130,5.81152,9.9758,20.0,17.777777777777782,,,,,,,,,,,,,,87.06142914810326,,
583670.0,201904200100,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,130,7.152639999999999,9.9758,21.11111111111111,17.777777777777782,,,,,,,,,,,,,,81.3066732904864,,
583670.0,201904200130,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,120,7.152639999999999,9.9758,22.222222222222218,17.777777777777782,,,,,,,,,,,,,,75.97671476716548,,
583670.0,201904200200,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,140,5.81152,9.9758,22.777777777777782,17.777777777777782,,,,,,,,,,,,,,73.4601607168497,,
583670.0,201904200230,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,7.152639999999999,9.9758,23.88888888888889,17.777777777777782,,,,,,,,,,,,,,68.70383954679534,,
583670.0,201904200300,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,140,8.9408,9.9758,23.88888888888889,17.777777777777782,,,,,,,,,,,,,,68.70383954679534,,
583670.0,201904200330,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,140,8.9408,9.9758,23.88888888888889,17.777777777777782,,,,,,,,,,,,,,68.70383954679534,,
583670.0,201904200400,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,8.04672,9.9758,23.88888888888889,17.777777777777782,,,,,,,,,,,,,,68.70383954679534,,
583670.0,201904200430,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,7.152639999999999,9.9758,25.0,17.777777777777782,,,,,,,,,,,,,,64.29187002109663,,
583670.0,201904200500,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,7.152639999999999,9.9758,23.88888888888889,17.777777777777782,,,,,,,,,,,,,,68.70383954679534,,
583670.0,201904200530,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,150,8.04672,9.9758,23.88888888888889,17.777777777777782,,,,,,,,,,,,,,68.70383954679534,,
583670.0,201904200600,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,5.81152,9.9758,22.777777777777782,17.777777777777782,,,,,,,,,,,,,,73.4601607168497,,
583670.0,201904200630,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,150,5.81152,9.9758,22.222222222222218,17.777777777777782,,,,,,,,,,,,,,75.97671476716548,,
583670.0,201904200700,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,140,5.81152,9.9758,22.777777777777782,17.777777777777782,,,,,,,,,,,,,,73.4601607168497,,
583670.0,201904200730,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,130,5.81152,9.9758,22.777777777777782,17.777777777777782,,,,,,,,,,,,,,73.4601607168497,,
583670.0,201904200800,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,7.152639999999999,,22.777777777777782,17.777777777777782,,,,,,,,,,,,,,73.4601607168497,,
583670.0,201904200830,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,150,7.152639999999999,9.9758,22.222222222222218,17.22222222222222,,,,,,,,,,,,,,73.36231639686656,,
583670.0,201904200900,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,150,5.81152,9.9758,22.222222222222218,17.22222222222222,,,,,,,,,,,,,,73.36231639686656,,
583670.0,201904200930,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,150,7.152639999999999,9.9758,22.222222222222218,17.22222222222222,,,,,,,,,,,,,,73.36231639686656,,
583670.0,201904201000,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,5.81152,9.9758,22.222222222222218,17.22222222222222,,,,,,,,,,,,,,73.36231639686656,,
583670.0,201904201030,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,140,4.91744,9.9758,21.11111111111111,17.22222222222222,,,,,,,,,,,,,,78.50886826829638,,
583670.0,201904201100,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,140,5.81152,9.9758,21.11111111111111,17.22222222222222,,,,,,,,,,,,,,78.50886826829638,,
583670.0,201904201130,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,130,5.81152,9.9758,21.11111111111111,17.22222222222222,,,,,,,,,,,,,,78.50886826829638,,
583670.0,201904201200,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,130,5.81152,9.9758,21.11111111111111,17.22222222222222,,,,,,,,,,,,,,78.50886826829638,,
583670.0,201904201230,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,130,5.81152,9.9758,21.11111111111111,17.22222222222222,,,,,,,,,,,,,,78.50886826829638,,
583670.0,201904201300,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,130,4.91744,,21.11111111111111,17.22222222222222,,,,,,,,,,,,,,78.50886826829638,,
583670.0,201904201330,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,130,5.81152,,20.0,17.22222222222222,,,,,,,,,,,,,,84.06559997625463,,
583670.0,201904201400,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,130,4.91744,,20.0,17.22222222222222,,,,,,,,,,,,,,84.06559997625463,,
583670.0,201904201430,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,130,4.02336,,20.0,17.22222222222222,,,,,,,,,,,,,,84.06559997625463,,
583670.0,201904201500,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,4.02336,,20.0,17.22222222222222,,,,,,,,,,,,,,84.06559997625463,,
583670.0,201904201530,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,4.91744,,20.0,17.22222222222222,,,,,,,,,,,,,,84.06559997625463,,
583670.0,201904201600,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,130,4.91744,9.9758,20.0,17.22222222222222,,,,,,,,,,,,,,84.06559997625463,,
583670.0,201904201630,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,130,4.91744,9.9758,20.0,17.22222222222222,,,,,,,,,,,,,,84.06559997625463,,
583670.0,201904201700,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,130,4.91744,9.9758,20.0,17.22222222222222,,,,,,,,,,,,,,84.06559997625463,,
583670.0,201904201730,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,4.91744,9.9758,18.88888888888889,17.22222222222222,,,,,,,,,,,,,,90.06895711699019,,
583670.0,201904201800,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,140,4.02336,9.9758,18.88888888888889,17.22222222222222,,,,,,,,,,,,,,90.06895711699019,,
583670.0,201904201830,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,120,4.91744,9.9758,18.88888888888889,17.777777777777782,,,,,,,,,,,,,,93.27872674077541,,
583670.0,201904201900,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,130,4.02336,9.9758,18.88888888888889,17.777777777777782,,,,,,,,,,,,,,93.27872674077541,,
583670.0,201904201930,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,130,4.91744,9.9758,18.88888888888889,17.777777777777782,,,,,,,,,,,,,,93.27872674077541,,
583670.0,201904202000,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,120,4.02336,9.9758,18.88888888888889,17.777777777777782,,,,,,,,,,,,,,93.27872674077541,,
583670.0,201904202030,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,120,4.91744,9.9758,18.88888888888889,17.777777777777782,,,,,,,,,,,,,,93.27872674077541,,
583670.0,201904202100,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,130,4.91744,9.9758,18.88888888888889,17.777777777777782,,,,,,,,,,,,,,93.27872674077541,,
583670.0,201904202130,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,140,4.02336,9.9758,18.88888888888889,17.777777777777782,,,,,,,,,,,,,,93.27872674077541,,
583670.0,201904202200,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,130,4.02336,4.9879,18.88888888888889,17.777777777777782,,,,,,,,,,,,,,93.27872674077541,,
583670.0,201904202230,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,130,4.02336,4.9879,20.0,17.777777777777782,,,,,,,,,,,,,,87.06142914810326,,
583670.0,201904202300,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,4.02336,4.9879,20.0,17.777777777777782,,,,,,,,,,,,,,87.06142914810326,,
583670.0,201904202330,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,130,4.91744,4.9879,20.0,17.777777777777782,,,,,,,,,,,,,,87.06142914810326,,
583670.0,201904210000,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,150,4.02336,4.9879,20.0,17.777777777777782,,,,,,,,,,,,,,87.06142914810326,,
583670.0,201904210030,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,150,3.12928,4.9879,20.0,18.88888888888889,,,,,,,,,,,,,,93.33471005672041,,
583670.0,201904210100,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,130,4.02336,4.9879,21.11111111111111,18.88888888888889,,,,,,,,,,,,,,87.16529066315441,,
583670.0,201904210130,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,140,4.02336,4.9879,21.11111111111111,18.88888888888889,,,,,,,,,,,,,,87.16529066315441,,
583670.0,201904210200,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,3.12928,4.9879,21.11111111111111,18.88888888888889,,,,,,,,,,,,,,87.16529066315441,,
583670.0,201904210230,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,150,4.02336,7.0796,22.222222222222218,18.88888888888889,,,,,,,,,,,,,,81.45127771555805,,
583670.0,201904210300,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,4.02336,9.9758,22.777777777777782,20.0,,,,,,,,,,,,,,84.37738897196836,,
583670.0,201904210330,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,3.12928,9.9758,23.88888888888889,18.88888888888889,,,,,,,,,,,,,,73.65434965437031,,
583670.0,201904210400,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,3.12928,9.9758,23.88888888888889,20.0,,,,,,,,,,,,,,78.91421059711851,,
583670.0,201904210430,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,4.02336,9.9758,23.88888888888889,20.0,,,,,,,,,,,,,,78.91421059711851,,
583670.0,201904210500,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,4.02336,9.9758,23.88888888888889,18.88888888888889,,,,,,,,,,,,,,73.65434965437031,,
583670.0,201904210530,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,4.02336,9.9758,23.88888888888889,20.0,,,,,,,,,,,,,,78.91421059711851,,
583670.0,201904210600,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,3.12928,9.9758,23.88888888888889,20.0,,,,,,,,,,,,,,78.91421059711851,,
583670.0,201904210630,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,090,4.02336,9.9758,23.88888888888889,20.0,,,,,,,,,,,,,,78.91421059711851,,
583670.0,201904210700,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,4.02336,9.9758,22.777777777777782,18.88888888888889,,,,,,,,,,,,,,78.75339135041786,,
583670.0,201904210730,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,080,3.12928,9.9758,22.777777777777782,18.88888888888889,,,,,,,,,,,,,,78.75339135041786,,
583670.0,201904210800,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,3.12928,9.9758,22.222222222222218,18.88888888888889,,,,,,,,,,,,,,81.45127771555805,,
583670.0,201904210830,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,070,3.12928,9.9758,22.222222222222218,18.88888888888889,,,,,,,,,,,,,,81.45127771555805,,
583670.0,201904210900,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,080,4.02336,9.9758,21.11111111111111,18.88888888888889,,,,,,,,,,,,,,87.16529066315441,,
