station_id,recordingtime,station_code,station_name,station_province,station_city,station_area,station_lat,station_lon,win_d_avg,win_s_avg,vsb,temp,dewp,slp,stp,tem_max,tem_min,pcp01,pcp06,pcp24,stp_max,stp_min,win_s_max,win_d_max,win_s_ins,win_d_ins,rhu,vap,rhu_min
582030.0,201901090900,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,040,3.12928,2.8962,0.0,-0.5555555555555556,1030.9,1026.5,,,,,,,,,,,,96.03506540268553,,
582030.0,201901091200,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,040,1.78816,2.5744000000000002,0.0,-0.5555555555555556,1031.3,1026.9,,,,,,,,,,,,96.03506540268553,,
582030.0,201901091500,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,040,1.78816,3.0570999999999997,0.0,-0.5555555555555556,1031.0,1026.6,,,,,,,,,,,,96.03506540268553,,
582030.0,201901091800,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,020,1.78816,3.0570999999999997,0.0,-0.5555555555555556,1030.2,1025.8,,,,0.508,,,,,,,,96.03506540268553,,
582030.0,201901092100,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,070,0.89408,2.2525999999999997,0.0,-0.5555555555555556,1029.4,1025.0,,,,,5.08,,,,,,,96.03506540268553,,
582030.0,201901100000,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,160,0.89408,3.0570999999999997,0.0,-0.5555555555555556,1030.3,1025.9,,,,,4.571999999999999,,,,,,,96.03506540268553,,
582030.0,201901100300,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,220,0.89408,2.2525999999999997,0.5555555555555556,0.0,1030.9,1026.6,,,,,,,,,,,,96.05318617706577,,
582030.0,201901100600,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,320,1.78816,3.0570999999999997,1.6666666666666665,0.5555555555555556,1027.5,1023.2,,-0.5555555555555556,,,,,,,,,,92.31389711250154,,
582030.0,201901100900,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,320,1.78816,3.218,1.6666666666666665,0.0,1027.8,1023.5,,,,,,,,,,,,88.67043946077605,,
582030.0,201901101200,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,320,0.89408,2.8962,1.6666666666666665,0.5555555555555556,1028.5,1024.2,,,,,,,,,,,,92.31389711250154,,
582030.0,201901101500,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,320,0.89408,1.4481,0.5555555555555556,0.0,1028.6,1024.3,,,,,,,,,,,,96.05318617706577,,
582030.0,201901101800,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,320,1.78816,1.1262999999999999,0.5555555555555556,0.5555555555555556,1028.0,1023.7,,,,1.016,,,,,,,,100.0,,
582030.0,201901102100,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,360,0.89408,1.1262999999999999,0.5555555555555556,0.5555555555555556,1025.9,1021.6,,,,,1.016,,,,,,,100.0,,
582030.0,201901110000,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,290,0.89408,1.609,0.5555555555555556,0.5555555555555556,1026.5,1022.2,,,,,1.016,,,,,,,100.0,,
582030.0,201901110300,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,180,1.78816,2.5744000000000002,2.2222222222222223,1.1111111111111112,1026.8,1022.5,,,,,,,,,,,,92.3481341677612,,
582030.0,201901110600,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,290,1.78816,4.505199999999999,2.7777777777777777,1.1111111111111112,1024.0,1019.7,,0.0,,,,,,,,,,88.7691355350461,,
582030.0,201901110900,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,220,1.78816,4.1834,2.7777777777777777,1.1111111111111112,1024.9,1020.6,,,,,,,,,,,,88.7691355350461,,
582030.0,201901111200,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,200,1.78816,3.3789000000000002,1.6666666666666665,0.5555555555555556,1025.4,1021.1,,,,,,,,,,,,92.31389711250154,,
582030.0,201901111500,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,250,0.89408,0.48269999999999996,-1.6666666666666665,-1.6666666666666665,1025.9,1021.5,,,,,,,,,,,,100.0,,
582030.0,201901111800,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,180,0.89408,1.7699,-1.1111111111111112,-1.1111111111111112,1025.6,1021.3,,,,,,,,,,,,100.0,,
582030.0,201901112100,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,200,1.78816,1.9307999999999998,-1.6666666666666665,-1.6666666666666665,1025.9,1021.5,,,,,,,,,,,,100.0,,
582030.0,201901120000,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,220,0.89408,0.6436000000000001,-1.6666666666666665,-1.6666666666666665,1027.2,1022.9,,,,,,,,,,,,100.0,,
582030.0,201901120300,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,250,1.78816,0.6436000000000001,0.0,0.0,1028.6,1024.3,,,,,,,,,,,,100.0,,
582030.0,201901120600,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,070,0.89408,3.3789000000000002,3.888888888888889,2.2222222222222223,1026.2,1021.9,,-2.7777777777777777,,,,,,,,,,88.86657585516912,,
582030.0,201901120900,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,160,1.78816,3.8615999999999997,4.444444444444445,1.6666666666666665,1026.3,1022.0,,,,,,,,,,,,82.14142973704082,,
582030.0,201901121200,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,140,0.89408,3.0570999999999997,2.7777777777777777,1.6666666666666665,1027.0,1022.7,,,,,,,,,,,,92.38214622823928,,
582030.0,201901121500,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,160,1.78816,2.8962,2.2222222222222223,1.6666666666666665,1027.9,1023.6,,,,,,,,,,,,96.106814414375,,
582030.0,201901121800,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,360,0.0,1.4481,0.0,0.0,1028.5,1024.2,,,,,,,,,,,,100.0,,
582030.0,201901122100,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,070,0.89408,0.32180000000000003,-0.5555555555555556,-0.5555555555555556,1027.4,1023.0,,,,,,,,,,,,100.0,,
582030.0,201901130000,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,320,0.89408,0.16090000000000002,-1.6666666666666665,-1.6666666666666665,1029.3,1025.0,,,,,,,,,,,,100.0,,
582030.0,201901130300,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,320,0.89408,0.16090000000000002,1.1111111111111112,0.5555555555555556,1030.2,1025.9,,,,,,,,,,,,96.07118386974528,,
582030.0,201901130600,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,340,1.78816,1.2872000000000001,2.2222222222222223,1.6666666666666665,1027.5,1023.2,,-2.7777777777777777,,,,,,,,,,96.106814414375,,
582030.0,201901130900,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,040,0.89408,1.7699,2.2222222222222223,1.6666666666666665,1028.0,1023.7,,,,,,,,,,,,96.106814414375,,
582030.0,201901131200,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,070,1.78816,1.7699,2.2222222222222223,1.6666666666666665,1028.5,1024.2,,,,,,,,,,,,96.106814414375,,
582030.0,201901131500,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,040,3.12928,1.9307999999999998,2.2222222222222223,1.1111111111111112,1028.5,1024.2,,,,,,,,,,,,92.3481341677612,,
582030.0,201901131800,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,020,1.78816,1.7699,1.6666666666666665,1.1111111111111112,1028.8,1024.5,,,,,,,,,,,,96.08905958488248,,
582030.0,201901132100,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,020,4.02336,1.2872000000000001,1.1111111111111112,1.1111111111111112,1027.6,1023.3,,,,,,,,,,,,100.0,,
582030.0,201901140000,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,090,0.89408,1.609,1.1111111111111112,0.5555555555555556,1028.0,1023.7,,,,,,,,,,,,96.07118386974528,,
582030.0,201901140300,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,040,0.89408,1.7699,1.6666666666666665,1.1111111111111112,1028.2,1023.9,,,,,,,,,,,,96.08905958488248,,
582030.0,201901140600,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,360,4.02336,2.2525999999999997,2.7777777777777777,1.6666666666666665,1026.0,1021.7,,1.1111111111111112,,,,,,,,,,92.38214622823928,,
582030.0,201901140900,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,360,1.78816,2.4135,2.7777777777777777,1.6666666666666665,1026.3,1022.0,,,,,,,,,,,,92.38214622823928,,
582030.0,201901141200,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,360,1.78816,2.0917,2.7777777777777777,1.6666666666666665,1028.1,1023.8,,,,,,,,,,,,92.38214622823928,,
582030.0,201901141500,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,250,0.89408,1.9307999999999998,2.7777777777777777,1.6666666666666665,1028.7,1024.4,,,,,,,,,,,,92.38214622823928,,
582030.0,201901141800,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,270,0.89408,1.9307999999999998,2.2222222222222223,1.6666666666666665,1028.9,1024.6,,,,,,,,,,,,96.106814414375,,
582030.0,201901142100,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,340,4.02336,1.4481,1.1111111111111112,1.1111111111111112,1029.6,1025.3,,,,,,,,,,,,100.0,,
582030.0,201901150000,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,360,4.91744,2.5744000000000002,1.1111111111111112,0.0,1032.5,1028.2,,,,,,,,,,,,92.27943310491762,,
582030.0,201901150300,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,360,5.81152,2.4135,2.7777777777777777,-1.6666666666666665,1035.3,1031.0,,,,,,,,,,,,72.51173335035256,,
582030.0,201901150600,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,360,8.9408,9.9758,3.888888888888889,-8.333333333333334,1034.4,1030.1,,0.0,,,,,,,,,,40.43728844552524,,
582030.0,201901150900,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,360,7.15264,24.134999999999998,1.6666666666666665,-13.333333333333332,1035.5,1031.1,,,,,,,,,,,,31.7745827485422,,
582030.0,201901151200,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,360,3.12928,23.1696,-1.6666666666666665,-11.11111111111111,1037.0,1032.6,,,,,,,,,,,,48.437906677145676,,
582030.0,201901151500,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,360,3.12928,21.0779,-1.6666666666666665,-12.222222222222221,,,,,,,,,,,,,,44.30109828845469,,
582030.0,201901151800,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,340,1.78816,21.0779,-5.555555555555555,-11.11111111111111,1036.0,1031.6,,,,,,,,,,,,64.8205477640583,,
582030.0,201901152100,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,340,0.89408,20.1125,-7.222222222222222,-13.333333333333332,1034.2,1029.7,,,,,,,,,,,,61.563037263015076,,
582030.0,201901160000,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,340,0.89408,19.147100000000002,-6.666666666666666,-12.222222222222221,1034.1,1029.7,,,,,,,,,,,,64.54682114575635,,
582030.0,201901160300,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,360,1.78816,22.2042,-1.1111111111111112,-16.11111111111111,1034.0,1029.6,,,,,,,,,,,,30.8971717104519,,
582030.0,201901160600,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,340,3.12928,25.1004,2.7777777777777777,-13.88888888888889,1030.7,1026.3,,-7.777777777777778,,,,,,,,,,28.050762907024374,,
582030.0,201901160900,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,180,0.89408,26.0658,2.7777777777777777,-13.88888888888889,1030.0,1025.7,,,,,,,,,,,,28.050762907024374,,
582030.0,201901161200,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,200,0.89408,12.067499999999999,-1.6666666666666665,-6.111111111111111,1031.0,1026.6,,,,,,,,,,,,71.62266078831038,,
582030.0,201901161500,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,140,1.78816,9.9758,-2.2222222222222223,-8.333333333333334,1030.3,1025.9,,,,,,,,,,,,62.847589247275806,,
582030.0,201901161800,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,160,0.89408,15.124600000000001,-3.333333333333333,-7.777777777777778,1029.5,1025.1,,,,,,,,,,,,71.27897989284817,,
582030.0,201901162100,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,160,1.78816,15.124600000000001,-1.6666666666666665,-6.666666666666666,1028.7,1024.3,,,,,,,,,,,,68.63405122370969,,
582030.0,201901170000,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,180,0.89408,14.1592,-2.2222222222222223,-7.222222222222222,1029.4,1025.0,,,,,,,,,,,,68.51080090452993,,
582030.0,201901170300,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,250,4.02336,13.0329,5.555555555555555,-3.888888888888889,1030.3,1026.0,,,,,,,,,,,,50.578716361413065,,
582030.0,201901170600,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,270,4.02336,12.067499999999999,8.88888888888889,-5.555555555555555,1028.0,1023.7,,-5.0,,,,,,,,,,35.494293019999844,,
582030.0,201901170900,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,270,0.89408,14.1592,7.777777777777778,-4.444444444444445,1027.9,1023.7,,,,,,,,,,,,41.63546248351321,,
582030.0,201901171200,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,110,0.89408,,0.0,-3.333333333333333,1028.7,1024.3,,,,,,,,,,,,78.22211251583273,,
582030.0,201901171500,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,140,1.78816,8.045,1.1111111111111112,-2.7777777777777777,1028.4,1024.1,,,,,,,,,,,,75.23554731048912,,
582030.0,201901171800,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,140,1.78816,9.010399999999999,1.6666666666666665,-4.444444444444445,1027.4,1023.1,,,,,,,,,,,,63.807845848835434,,
582030.0,201901172100,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,110,3.12928,8.045,1.6666666666666665,-2.7777777777777777,1026.0,1021.7,,,,,,,,,,,,72.29312988418835,,
582030.0,201901180000,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,140,1.78816,6.114199999999999,1.1111111111111112,-2.2222222222222223,1026.3,1022.0,,,,,,,,,,,,78.40194390875371,,
582030.0,201901180300,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,140,1.78816,7.0796,6.666666666666666,-0.5555555555555556,1026.4,1022.2,,,,,,,,,,,,59.95415392425404,,
582030.0,201901180600,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,070,1.78816,9.010399999999999,11.11111111111111,0.5555555555555556,1021.8,1017.6,,-0.5555555555555556,,,,,,,,,,48.14621286544383,,
582030.0,201901180900,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,090,1.78816,9.010399999999999,10.555555555555555,0.5555555555555556,1020.8,1016.6,,,,,,,,,,,,49.95700589711617,,
582030.0,201901181200,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,090,0.89408,9.010399999999999,8.88888888888889,0.5555555555555556,1021.3,1017.1,,,,,,,,,,,,55.86408721962888,,
582030.0,201901181500,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,040,0.89408,8.045,7.222222222222222,0.5555555555555556,1022.5,1018.3,,,,,,,,,,,,62.56473078272883,,
582030.0,201901181800,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,270,3.12928,3.8615999999999997,5.555555555555555,2.7777777777777777,1022.2,1018.0,,,,,,,,,,,,82.28969740610678,,
582030.0,201901182100,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,250,1.78816,3.0570999999999997,4.444444444444445,2.7777777777777777,1022.1,1017.9,,,,,,,,,,,,88.91483158888974,,
582030.0,201901190000,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,250,1.78816,2.0917,3.333333333333333,2.7777777777777777,1023.8,1019.6,,,,,,,,,,,,96.1419657236817,,
582030.0,201901190300,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,290,3.12928,3.8615999999999997,5.555555555555555,1.6666666666666665,1025.1,1020.9,,,,,,,,,,,,76.02098858848518,,
582030.0,201901190600,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,320,3.12928,4.505199999999999,6.111111111111111,1.1111111111111112,1023.5,1019.3,,2.2222222222222223,,,,,,,,,,70.29234383933417,,
582030.0,201901190900,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,320,4.91744,4.3443000000000005,5.555555555555555,1.1111111111111112,1024.6,1020.4,,,,,,,,,,,,73.04785302180625,,
582030.0,201901191200,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,320,3.12928,2.7353,3.333333333333333,1.6666666666666665,1027.3,1023.0,,,,,,,,,,,,88.81801136155532,,
582030.0,201901191500,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,290,1.78816,1.609,0.5555555555555556,-0.5555555555555556,1029.5,1025.2,,,,,,,,,,,,92.24474016650842,,
582030.0,201901191800,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,290,1.78816,1.2872000000000001,-1.6666666666666665,-2.2222222222222223,1030.8,1026.5,,,,,,,,,,,,95.97995336038126,,
582030.0,201901192100,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,290,1.78816,1.7699,-3.333333333333333,-3.888888888888889,1031.8,1027.4,,,,,,,,,,,,95.92369262106153,,
582030.0,201901200000,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,340,1.78816,2.4135,-3.333333333333333,-4.444444444444445,1032.3,1027.9,,,,,,,,,,,,91.99530881529726,,
582030.0,201901200300,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,020,1.78816,4.1834,2.7777777777777777,-2.7777777777777777,1035.0,1030.7,,,,,,,,,,,,66.78594496258184,,
582030.0,201901200600,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,320,1.78816,7.0796,6.666666666666666,-3.888888888888889,1033.6,1029.3,,-3.888888888888889,,,,,,,,,,46.843018371657166,,
582030.0,201901200900,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,360,3.12928,7.0796,4.444444444444445,-4.444444444444445,1033.5,1029.2,,,,,,,,,,,,52.412676864640474,,
582030.0,201901201200,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,200,0.89408,4.6661,0.5555555555555556,-2.7777777777777777,1034.5,1030.1,,,,,,,,,,,,78.31229332251655,,
582030.0,201901201500,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,270,0.89408,3.7007,-2.2222222222222223,-4.444444444444445,1034.9,1030.5,,,,,,,,,,,,84.69803003354926,,
582030.0,201901201800,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,360,0.0,3.0570999999999997,-3.888888888888889,-5.0,1033.3,1029.0,,,,,,,,,,,,91.95871060023354,,
582030.0,201901202100,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,160,0.89408,4.0225,-2.7777777777777777,-5.0,1031.8,1027.4,,,,,,,,,,,,84.63112924511243,,
582030.0,201901210000,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,200,1.78816,4.505199999999999,-2.2222222222222223,-5.555555555555555,1031.3,1026.9,,,,,,,,,,,,77.85600853696695,,
582030.0,201901210300,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,290,5.81152,12.067499999999999,5.555555555555555,-8.333333333333334,1031.3,1027.0,,,,,,,,,,,,35.99340308840739,,
582030.0,201901210600,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,250,4.91744,12.067499999999999,8.333333333333334,-5.0,1027.8,1023.5,,-5.0,,,,,,,,,,38.4430364477713,,
582030.0,201901210900,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,270,3.12928,12.067499999999999,7.777777777777778,-5.555555555555555,1026.4,1022.2,,,,,,,,,,,,38.27209347458225,,
582030.0,201901211200,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,220,1.78816,8.045,1.6666666666666665,-2.2222222222222223,1027.0,1022.6,,,,,,,,,,,,75.33569059818849,,
582030.0,201901211500,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,250,3.12928,9.010399999999999,1.6666666666666665,-6.666666666666666,1027.2,1022.9,,,,,,,,,,,,53.8715999170712,,
582030.0,201901211800,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,250,1.78816,18.020799999999998,0.0,-11.11111111111111,1026.2,1021.9,,,,,,,,,,,,42.877232332954485,,
582030.0,201901212100,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,220,1.78816,13.0329,-1.1111111111111112,-8.333333333333334,1024.9,1020.6,,,,,,,,,,,,57.90730847526301,,
582030.0,201901220000,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,200,1.78816,7.0796,-1.6666666666666665,-6.111111111111111,1025.9,1021.6,,,,,,,,,,,,71.62266078831038,,
582030.0,201901220300,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,250,4.91744,8.045,8.333333333333334,-2.7777777777777777,1026.5,1022.3,,,,,,,,,,,,45.42422722073207,,
582030.0,201901220600,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,270,4.91744,18.020799999999998,12.777777777777777,-7.222222222222222,1023.4,1019.2,,-2.7777777777777777,,,,,,,,,,24.12008418669787,,
582030.0,201901220900,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,220,3.12928,24.134999999999998,12.222222222222221,-7.777777777777778,1022.6,1018.5,,,,,,,,,,,,23.96129246388182,,
582030.0,201901221200,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,160,1.78816,9.9758,5.0,-3.333333333333333,1022.9,1018.6,,,,,,,,,,,,54.8046991093183,,
582030.0,201901221500,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,160,1.78816,7.0796,4.444444444444445,-4.444444444444445,1022.9,1018.6,,,,,,,,,,,,52.412676864640474,,
582030.0,201901221800,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,180,1.78816,7.0796,1.6666666666666665,-3.333333333333333,1022.6,1018.4,,,,,,,,,,,,69.35989092329159,,
582030.0,201901222100,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,180,1.78816,7.0796,2.2222222222222223,-2.2222222222222223,1022.3,1018.0,,,,,,,,,,,,72.40273235098877,,
582030.0,201901230000,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,140,0.89408,4.3443000000000005,-1.1111111111111112,-2.7777777777777777,1023.8,1019.5,,,,,,,,,,,,88.41806574793992,,
582030.0,201901230300,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,250,3.12928,9.010399999999999,10.555555555555555,0.0,1025.3,1021.1,,,,,,,,,,,,47.985295882844724,,
