station_id,recordingtime,station_code,station_name,station_province,station_city,station_area,station_lat,station_lon,win_d_avg,win_s_avg,vsb,temp,dewp,slp,stp,tem_max,tem_min,pcp01,pcp06,pcp24,stp_max,stp_min,win_s_max,win_d_max,win_s_ins,win_d_ins,rhu,vap,rhu_min
508540.0,201903220900,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,270,1.78816,30.249200000000002,2.2222222222222223,-15.555555555555555,1015.5,996.7,,,,,,,,,,,,25.430167970977323,,
508540.0,201903221200,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,320,3.12928,14.1592,0.0,-16.666666666666668,1016.6,997.7,,,,,,,,,,,,27.19408422129586,,
508540.0,201903221800,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,340,3.12928,6.114199999999999,-3.333333333333333,-15.555555555555555,1017.4,998.2,3.888888888888889,,,,,,,,,,,38.149306284867336,,
508540.0,201903222100,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,340,3.12928,26.0658,-6.666666666666666,-14.444444444444445,1018.7,999.3,,,,,,,,,,,,53.848718205922275,,
508540.0,201903230000,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,360,3.12928,18.020799999999998,-3.888888888888889,-13.88888888888889,1019.8,1000.7,,,,,,,,,,,,45.637551873311146,,
508540.0,201903230300,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,270,4.02336,30.249200000000002,-0.5555555555555556,-17.77777777777778,1019.0,1000.0,,,,,,,,,,,,25.78073043205102,,
508540.0,201903230600,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,270,4.02336,30.249200000000002,1.6666666666666665,-18.88888888888889,1016.2,997.2,,-7.222222222222222,,,,,,,,,,19.96828124395713,,
508540.0,201903230900,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,250,1.78816,30.249200000000002,1.6666666666666665,-19.444444444444443,1014.3,995.5,,,,,,,,,,,,19.03714869819726,,
508540.0,201903231200,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,160,3.12928,27.192099999999996,-1.6666666666666665,-18.333333333333332,1012.1,993.1,,,,,,,,,,,,26.678056294977452,,
508540.0,201903231800,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,200,4.02336,30.249200000000002,-1.6666666666666665,-11.11111111111111,1005.3,986.5,2.2222222222222223,,,,,,,,,,,48.437906677145676,,
508540.0,201903232100,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,200,1.78816,30.249200000000002,-3.333333333333333,-11.11111111111111,1002.5,983.6,,,,,,,,,,,,54.81472048492147,,
508540.0,201903240000,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,200,4.02336,30.249200000000002,1.1111111111111112,-10.555555555555555,1001.6,982.9,,,,,,,,,,,,41.35945988871775,,
508540.0,201903240300,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,270,3.12928,30.249200000000002,7.777777777777778,-11.666666666666666,1000.0,981.9,,,,,,,,,,,,23.727781002449966,,
508540.0,201903240600,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,320,4.02336,30.249200000000002,9.444444444444445,-12.222222222222221,999.9,981.9,,-3.888888888888889,,,,,,,,,,20.269771318234593,,
508540.0,201903240900,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,320,3.12928,24.134999999999998,8.333333333333334,-13.333333333333332,1001.4,983.3,,,,,,,,,,,,19.96504880790083,,
508540.0,201903241200,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,270,0.89408,8.045,1.1111111111111112,-11.11111111111111,1003.9,985.3,,,,,,,,,,,,39.56686692792884,,
508540.0,201903241800,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,220,0.89408,18.020799999999998,-3.888888888888889,-11.666666666666666,1003.5,984.6,10.0,,,,,,,,,,,54.65545638061028,,
508540.0,201903242100,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,250,1.78816,26.0658,-2.7777777777777777,-12.777777777777777,1003.0,984.1,,,,,,,,,,,,45.984198665290585,,
508540.0,201903250000,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,250,5.81152,30.249200000000002,2.2222222222222223,-11.11111111111111,1002.9,984.3,,,,,,,,,,,,36.53926335658327,,
508540.0,201903250300,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,290,7.15264,11.1021,6.111111111111111,-13.88888888888889,1002.7,984.5,,,,,,,,,,,,22.21215582794257,,
508540.0,201903250600,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,270,5.81152,22.2042,5.555555555555555,-14.444444444444445,1004.5,986.2,,-5.0,,,,,,,,,,22.053054799079323,,
508540.0,201903250900,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,290,7.15264,27.192099999999996,2.7777777777777777,-21.666666666666668,1007.1,988.6,,,,,,,,,,,,14.493329762899384,,
508540.0,201903251200,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,290,4.91744,30.249200000000002,0.5555555555555556,-16.666666666666668,1010.3,991.6,,,,,,,,,,,,26.12078434622938,,
508540.0,201903251800,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,320,3.12928,30.249200000000002,-3.333333333333333,-8.333333333333334,1014.7,995.9,6.666666666666666,,,,,,,,,,,68.26231234433602,,
508540.0,201903252100,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,220,1.78816,26.0658,-5.555555555555555,-10.0,1016.3,997.0,,,,,,,,,,,,70.81172727919551,,
508540.0,201903260000,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,340,3.12928,27.192099999999996,-2.2222222222222223,-9.444444444444445,1018.2,999.1,,,,,,,,,,,,57.604100882205266,,
508540.0,201903260300,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,290,4.02336,30.249200000000002,0.5555555555555556,-10.555555555555555,1018.2,999.3,,,,,,,,,,,,43.05084857161072,,
508540.0,201903260600,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,270,1.78816,30.249200000000002,1.6666666666666665,-12.777777777777777,1016.9,998.1,,-6.666666666666666,,,,,,,,,,33.24341646730172,,
508540.0,201903260900,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,290,3.12928,30.249200000000002,1.6666666666666665,-16.11111111111111,1016.5,997.7,,,,,,,,,,,,25.26240795501468,,
508540.0,201903261200,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,270,0.89408,16.09,-1.6666666666666665,-14.444444444444445,1017.8,998.8,,,,,,,,,,,,36.958556836763776,,
508540.0,201903261800,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,270,0.89408,15.124600000000001,-4.444444444444445,-12.222222222222221,1018.2,999.0,2.7777777777777777,,,,,,,,,,,54.495500959564225,,
508540.0,201903262100,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,360,0.89408,25.1004,-5.0,-13.88888888888889,1018.6,999.3,,,,,,,,,,,,49.628307721395174,,
508540.0,201903270000,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,320,0.89408,27.192099999999996,-1.6666666666666665,-15.0,1019.2,1000.1,,,,,,,,,,,,35.301627178933536,,
508540.0,201903270300,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,290,4.02336,30.249200000000002,2.2222222222222223,-17.22222222222222,1018.2,999.4,,,,,,,,,,,,22.114856678141663,,
508540.0,201903270600,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,290,4.91744,30.249200000000002,3.333333333333333,-19.444444444444443,1015.9,997.2,,-7.777777777777778,,,,,,,,,,16.90841689368102,,
508540.0,201903270900,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,290,3.12928,30.249200000000002,2.7777777777777777,-21.11111111111111,1015.3,996.6,,,,,,,,,,,,15.217217781722258,,
508540.0,201903271200,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,200,1.78816,16.09,-1.6666666666666665,-18.88888888888889,1015.3,996.3,,,,,,,,,,,,25.44019557349178,,
508540.0,201903271800,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,340,3.12928,30.249200000000002,-3.333333333333333,-18.88888888888889,1014.8,995.7,4.444444444444445,,,,,,,,,,,28.78937809467002,,
508540.0,201903272100,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,360,0.89408,24.134999999999998,-7.222222222222222,-17.77777777777778,1015.6,996.2,,,,,,,,,,,,42.534770794462965,,
508540.0,201903280000,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,020,1.78816,30.249200000000002,-1.6666666666666665,-16.666666666666668,1017.0,998.0,,,,,,,,,,,,30.72083812343408,,
508540.0,201903280300,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,340,4.91744,30.249200000000002,1.1111111111111112,-20.555555555555554,1016.6,997.8,,,,,,,,,,,,17.99417904913644,,
508540.0,201903280600,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,250,3.12928,30.249200000000002,2.7777777777777777,-20.555555555555554,1015.4,996.7,,-8.88888888888889,,,,,,,,,,15.973277188546797,,
508540.0,201903280900,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,290,1.78816,30.249200000000002,2.7777777777777777,-20.0,1015.4,996.7,,,,,,,,,,,,16.762751973933867,,
508540.0,201903281200,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,160,0.89408,4.9879,-2.2222222222222223,-16.666666666666668,1016.3,997.2,,,,,,,,,,,,32.00755683646234,,
508540.0,201903281800,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,110,0.89408,21.0779,-6.111111111111111,-18.333333333333332,1015.4,996.1,3.888888888888889,,,,,,,,,,,37.248066465762484,,
508540.0,201903282100,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,160,1.78816,8.045,-7.222222222222222,-17.77777777777778,1015.8,996.4,,,,,,,,,,,,42.534770794462965,,
508540.0,201903290000,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,160,4.02336,20.1125,1.6666666666666665,-18.88888888888889,1016.2,997.4,,,,,,,,,,,,19.96828124395713,,
508540.0,201903290300,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,140,3.12928,30.249200000000002,5.0,-19.444444444444443,1016.2,997.6,,,,,,,,,,,,15.042197910286717,,
508540.0,201903290600,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,220,4.02336,30.249200000000002,6.111111111111111,-17.77777777777778,1014.8,996.3,,-7.777777777777778,,,,,,,,,,16.059721028710893,,
508540.0,201903290900,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,250,3.12928,30.249200000000002,5.0,-16.666666666666668,1014.9,996.4,,,,,,,,,,,,19.052970513931335,,
508540.0,201903291200,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,020,0.89408,13.0329,2.2222222222222223,-15.555555555555555,1015.9,997.1,,,,,,,,,,,,25.430167970977323,,
508540.0,201903291800,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,020,4.91744,30.249200000000002,-2.2222222222222223,-8.333333333333334,1016.2,997.1,6.666666666666666,,,,,,,,,,,62.847589247275806,,
508540.0,201903292100,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,020,3.12928,30.249200000000002,-4.444444444444445,-7.222222222222222,1016.1,996.9,,,,,,,,,,,,80.88830504958912,,
508540.0,201903300000,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,020,4.91744,29.1229,-1.1111111111111112,-6.666666666666666,1016.5,997.5,,,,,,,,,,,,65.88762543612197,,
508540.0,201903300300,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,020,4.91744,30.249200000000002,3.333333333333333,-17.77777777777778,1015.6,996.9,,,,,,,,,,,,19.498668699372363,,
508540.0,201903300600,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,340,4.91744,30.249200000000002,3.333333333333333,-18.333333333333332,1014.5,995.9,,-4.444444444444445,,,,,,,,,,18.59839507514801,,
508540.0,201903300900,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,340,4.02336,30.249200000000002,2.7777777777777777,-19.444444444444443,1014.9,996.2,,,,,,,,,,,,17.586926548055942,,
508540.0,201903301200,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,340,1.78816,30.249200000000002,0.0,-18.333333333333332,1016.3,997.4,,,,,,,,,,,,23.615413968562386,,
508540.0,201903301800,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,290,0.89408,16.09,-5.555555555555555,-14.444444444444445,1016.6,997.6,3.888888888888889,,,,,,,,,,,49.458658787549425,,
508540.0,201903302100,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,090,0.89408,3.8615999999999997,-8.88888888888889,-13.88888888888889,1016.9,997.3,,,,,,,,,,,,66.97903884538269,,
508540.0,201903310000,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,040,0.89408,8.045,0.0,-13.333333333333332,1017.2,998.3,,,,,,,,,,,,35.8344708132386,,
508540.0,201903310300,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,250,1.78816,30.249200000000002,3.888888888888889,-17.22222222222222,1017.1,998.4,,,,,,,,,,,,19.652715885142694,,
508540.0,201903310600,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,220,1.78816,30.249200000000002,4.444444444444445,-15.0,1016.6,998.0,,-9.444444444444445,,,,,,,,,,22.760260115729324,,
508540.0,201903310900,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,290,4.02336,30.249200000000002,2.2222222222222223,-12.222222222222221,1018.0,999.2,,,,,,,,,,,,33.4186509779847,,
508540.0,201903311200,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,320,0.89408,13.0329,-1.1111111111111112,-12.222222222222221,1019.3,1000.3,,,,,,,,,,,,42.5283677474395,,
508540.0,201903311800,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,270,0.89408,16.09,-5.0,-10.555555555555555,1019.2,1000.2,5.0,,,,,,,,,,,64.95635374672474,,
508540.0,201903312100,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,320,1.78816,15.124600000000001,-6.111111111111111,-10.555555555555555,1019.6,1000.2,,,,,,,,,,,,70.69327659150908,,
508540.0,201904010000,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,320,1.78816,28.1575,1.1111111111111112,-12.777777777777777,1020.6,1001.6,,,,,,,,,,,,34.59646354217401,,
508540.0,201904010300,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,290,1.78816,30.249200000000002,5.0,-14.444444444444445,1020.0,1001.3,,,,,,,,,,,,22.921584717806553,,
508540.0,201904010600,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,250,3.12928,30.249200000000002,5.555555555555555,-13.88888888888889,1018.8,1000.2,,-6.666666666666666,,,,,,,,,,23.082887916294798,,
508540.0,201904010900,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,340,3.12928,30.249200000000002,4.444444444444445,-15.555555555555555,1018.9,1000.3,,,,,,,,,,,,21.734882883359216,,
508540.0,201904011200,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,340,3.12928,21.0779,2.2222222222222223,-15.0,1020.0,1001.2,,,,,,,,,,,,26.62987608041241,,
508540.0,201904011800,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,320,3.12928,30.249200000000002,-1.1111111111111112,-15.0,1020.8,1001.7,6.111111111111111,,,,,,,,,,,33.88901496241122,,
508540.0,201904012100,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,320,3.12928,30.249200000000002,-2.2222222222222223,-15.555555555555555,1022.0,1002.8,,,,,,,,,,,,35.12321585834466,,
508540.0,201904020000,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,320,3.12928,30.249200000000002,0.5555555555555556,-13.333333333333332,1023.5,1004.5,,,,,,,,,,,,34.42015096580637,,
508540.0,201904020300,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,340,7.15264,29.1229,4.444444444444445,-16.11111111111111,1023.4,1004.7,,,,,,,,,,,,20.750903080252993,,
508540.0,201904020600,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,290,3.12928,30.249200000000002,6.111111111111111,-16.11111111111111,1022.0,1003.4,,-2.7777777777777777,,,,,,,,,,18.48029186522291,,
508540.0,201904020900,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,250,1.78816,30.249200000000002,6.111111111111111,-15.0,1021.3,1002.7,,,,,,,,,,,,20.269780464028937,,
508540.0,201904021200,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,220,1.78816,30.249200000000002,0.5555555555555556,-15.0,1021.3,1002.4,,,,,,,,,,,,30.015658651855702,,
508540.0,201904021800,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,200,1.78816,30.249200000000002,-2.7777777777777777,-14.444444444444445,1018.0,998.9,7.222222222222222,,,,,,,,,,,40.12714082076324,,
508540.0,201904022100,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,200,3.12928,29.1229,-3.333333333333333,-12.777777777777777,1016.1,997.0,,,,,,,,,,,,47.92887650885611,,
508540.0,201904030000,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,220,3.12928,30.249200000000002,1.1111111111111112,-12.222222222222221,1014.0,995.2,,,,,,,,,,,,36.18768400591159,,
508540.0,201904030300,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,220,5.81152,27.192099999999996,11.666666666666666,-16.666666666666668,1010.6,992.6,,,,,,,,,,,,12.122313733579821,,
508540.0,201904030600,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,220,7.15264,30.249200000000002,14.444444444444445,-12.222222222222221,1006.5,988.7,,-3.888888888888889,,,,,,,,,,14.581693402507135,,
508540.0,201904030900,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,340,5.81152,17.0554,12.222222222222221,-18.88888888888889,1007.0,989.0,,,,,,,,,,,,9.677898160392665,,
508540.0,201904031200,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,360,4.91744,30.249200000000002,5.555555555555555,-8.333333333333334,1010.0,991.6,,,,,,,,,,,,35.99340308840739,,
508540.0,201904031800,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,200,3.12928,30.249200000000002,0.5555555555555556,-6.666666666666666,1009.5,990.8,15.555555555555555,,,,,,,,,,,58.35697722892005,,
508540.0,201904032100,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,090,1.78816,30.249200000000002,1.6666666666666665,-6.666666666666666,1006.0,987.4,,,,,,,,,,,,53.8715999170712,,
508540.0,201904040000,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,090,3.12928,30.249200000000002,3.333333333333333,-5.555555555555555,1002.1,983.7,,,,,,,,,,,,52.09474946175645,,
508540.0,201904040300,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,070,1.78816,30.249200000000002,6.666666666666666,-5.0,1000.4,982.2,,,,,,,,,,,,43.07623570080645,,
508540.0,201904040600,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,360,4.02336,27.192099999999996,7.222222222222222,-5.555555555555555,998.2,980.1,,0.0,,,,,,,,,,39.75167227540954,,
508540.0,201904040900,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,070,4.02336,12.067499999999999,2.7777777777777777,0.5555555555555556,999.4,981.0,,,,,,,,,,,,85.28155941945754,,
508540.0,201904041200,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,110,0.89408,8.045,1.1111111111111112,0.0,1001.6,983.1,,,,,,,,,,,,92.27943310491762,,
508540.0,201904041800,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,320,4.02336,9.9758,0.5555555555555556,0.0,1002.1,983.7,7.777777777777778,,,,,,,,,,,96.05318617706577,,
508540.0,201904042100,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,320,4.02336,29.1229,0.5555555555555556,-0.5555555555555556,1003.0,984.4,,,,,0.254,,,,,,,92.24474016650842,,
508540.0,201904050000,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,320,4.02336,6.114199999999999,0.5555555555555556,0.0,1004.9,986.3,,,,0.254,0.254,,,,,,,96.05318617706577,,
508540.0,201904050300,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,320,4.91744,25.1004,3.888888888888889,0.0,1006.8,988.3,,,,,,,,,,,,75.73061604244788,,
508540.0,201904050600,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,250,4.91744,29.1229,6.111111111111111,-1.1111111111111112,1006.9,988.6,,-0.5555555555555556,,0.0,,,,,,,,59.81224442938702,,
508540.0,201904050900,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,290,1.78816,25.1004,5.555555555555555,-2.2222222222222223,1007.6,989.2,,,,,,,,,,,,57.27093675270538,,
508540.0,201904051200,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,250,0.89408,16.09,1.1111111111111112,-5.0,1009.0,990.3,,,,0.0,,,,,,,,63.67269328260776,,
508540.0,201904051800,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,220,0.89408,22.2042,-3.888888888888889,-6.666666666666666,1008.5,989.5,7.222222222222222,,,,,,,,,,,80.97026925862248,,
508540.0,201904052100,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,200,0.89408,,-5.555555555555555,-6.666666666666666,1007.1,988.0,,,,,0.254,,,,,,,91.84742076573694,,
