station_id,recordingtime,station_code,station_name,station_province,station_city,station_area,station_lat,station_lon,win_d_avg,win_s_avg,vsb,temp,dewp,slp,stp,tem_max,tem_min,pcp01,pcp06,pcp24,stp_max,stp_min,win_s_max,win_d_max,win_s_ins,win_d_ins,rhu,vap,rhu_min
529550.0,201911070300,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,340,0.89408,17.0554,2.7777777777777777,-5.5555555555555545,,700.6,,,,,,,,,,,,54.18523437671347,,
529550.0,201911070600,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,340,1.78816,30.249200000000002,7.777777777777778,-11.111111111111109,,698.6,,-8.88888888888889,,,,,,,,,,24.808180630996628,,
529550.0,201911070900,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,270,1.78816,,7.777777777777778,-7.777777777777778,,698.2,,,,,,,,,,,,32.25961553268125,,
529550.0,201911071200,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,220,0.89408,30.249200000000002,-0.5555555555555556,-6.111111111111112,,700.0,,,,,,,,,,,,66.0179436898689,,
529550.0,201911072100,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,140,1.78816,30.249200000000002,-8.333333333333334,-10.555555555555557,,700.9,,,,,,,,,,,,83.93815221060346,,
529550.0,201911080000,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,110,0.89408,30.249200000000002,-9.444444444444443,-11.111111111111109,,701.1,,,,,,,,,,,,87.60954589690306,,
529550.0,201911080300,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,340,0.89408,13.0329,2.2222222222222223,-6.111111111111112,,701.2,,,,,,,,,,,,54.02874410503981,,
529550.0,201911080600,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,140,0.89408,30.249200000000002,10.0,-7.777777777777778,,697.8,,-9.444444444444445,,,,,,,,,,27.76549295936011,,
529550.0,201911080900,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,270,3.12928,30.249200000000002,8.333333333333334,-5.0,,696.5,,,,,,,,,,,,38.4430364477713,,
529550.0,201911081200,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,180,1.78816,20.1125,2.2222222222222223,-4.4444444444444455,,696.9,,,,,,,,,,,,61.323687991750745,,
529550.0,201911081500,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,220,0.89408,30.249200000000002,-2.7777777777777777,-6.666666666666666,,698.9,,,,,,,,,,,,74.51828410717873,,
529550.0,201911081800,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,,,26.0658,-4.4444444444444455,-7.222222222222222,,701.1,12.222222222222221,,,,,,,,,,,80.88830504958914,,
529550.0,201911082100,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,160,0.89408,23.1696,-4.4444444444444455,-7.777777777777778,,701.4,,,,,,,,,,,,77.48110290706006,,
529550.0,201911090000,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,140,0.89408,19.147100000000002,-5.5555555555555545,-8.333333333333334,,703.6,,,,,,,,,,,,80.72285033394053,,
529550.0,201911090300,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,090,0.89408,18.020799999999998,1.6666666666666663,-8.333333333333334,,705.4,,,,,,,,,,,,47.346665383748075,,
529550.0,201911090600,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,320,5.81152,2.0917,4.4444444444444455,-17.777777777777782,,704.8,,-6.111111111111111,,,,,,,,,,18.032924858173555,,
529550.0,201911090900,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,290,3.12928,15.124600000000001,3.333333333333333,-22.222222222222218,,705.4,,,,,,,,,,,,13.267984050081608,,
529550.0,201911091200,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,220,0.89408,19.147100000000002,-6.666666666666666,-17.22222222222222,,706.8,,,,,,,,,,,,42.71398326666167,,
529550.0,201911091500,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,110,0.89408,19.147100000000002,-8.888888888888891,-16.666666666666668,,706.7,,,,,,,,,,,,53.190684644179754,,
529550.0,201911091800,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,140,0.89408,28.1575,-11.111111111111109,-16.11111111111111,,705.5,6.666666666666666,,,,,,,,,,,66.44604543061746,,
529550.0,201911092100,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,040,0.89408,30.249200000000002,-11.666666666666664,-16.666666666666668,,703.9,,,,,,,,,,,,66.31098572282549,,
529550.0,201911100000,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,,,30.249200000000002,-12.222222222222221,-16.11111111111111,,703.2,,,,,,,,,,,,72.65073490226324,,
529550.0,201911100300,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,340,1.78816,11.1021,0.0,-11.666666666666664,,702.4,,,,,,,,,,,,41.009923054024426,,
529550.0,201911100600,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,220,0.89408,30.249200000000002,7.777777777777778,-15.555555555555555,,698.6,,-13.333333333333332,,,,,,,,,,17.265706600155795,,
529550.0,201911100900,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,290,1.78816,30.249200000000002,9.444444444444443,-13.333333333333332,,696.7,,,,,,,,,,,,18.5222598630562,,
529550.0,201911101200,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,200,0.89408,22.2042,-2.2222222222222223,-11.111111111111109,,697.4,,,,,,,,,,,,50.466691200893976,,
529550.0,201911101500,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,180,0.89408,27.192099999999996,-5.5555555555555545,-10.555555555555557,,697.2,,,,,,,,,,,,67.7572689820406,,
529550.0,201911101800,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,090,0.89408,29.1229,-4.4444444444444455,-10.555555555555557,,695.7,10.555555555555555,,,,,,,,,,,62.28374509085687,,
529550.0,201911102100,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,200,0.89408,30.249200000000002,-7.222222222222222,-11.111111111111109,,694.8,,,,,,,,,,,,73.66238685666441,,
529550.0,201911110000,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,220,0.89408,30.249200000000002,-7.777777777777778,-11.111111111111109,,695.3,,,,,,,,,,,,76.90166240779962,,
529550.0,201911110300,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,340,1.78816,26.0658,2.2222222222222223,-10.0,,696.7,,,,,,,,,,,,39.91648390888394,,
529550.0,201911110600,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,320,0.89408,30.249200000000002,8.333333333333334,-12.222222222222221,,694.5,,-8.333333333333334,,,,,,,,,,21.84868243322271,,
529550.0,201911110900,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,290,1.78816,30.249200000000002,7.777777777777778,-14.444444444444445,,695.1,,,,,,,,,,,,18.928864122445606,,
529550.0,201911111200,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,200,0.89408,23.1696,-4.4444444444444455,-12.777777777777775,,696.4,,,,,,,,,,,,52.0992615015673,,
529550.0,201911111500,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,160,0.89408,14.1592,-5.0,-11.666666666666664,,697.9,,,,,,,,,,,,59.43477896097368,,
529550.0,201911111800,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,160,0.89408,26.0658,-3.333333333333333,-11.666666666666664,,697.1,9.444444444444445,,,,,,,,,,,52.427531979174965,,
529550.0,201911112100,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,140,1.78816,30.249200000000002,-5.5555555555555545,-11.666666666666664,,694.7,,,,,,,,,,,,61.99760412429062,,
529550.0,201911120000,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,,,27.192099999999996,-8.333333333333334,-12.777777777777775,,696.2,,,,,,,,,,,,70.21279365265003,,
529550.0,201911120300,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,320,3.12928,25.1004,1.6666666666666663,-10.555555555555557,,700.7,,,,,,,,,,,,39.74191605645557,,
529550.0,201911120600,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,290,3.12928,13.0329,4.4444444444444455,-13.888888888888891,,700.4,,-8.333333333333334,,,,,,,,,,24.94128859817947,,
529550.0,201911120900,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,320,4.91744,8.045,2.7777777777777777,-15.555555555555555,,701.7,,,,,,,,,,,,24.444608953266098,,
529550.0,201911121200,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,290,4.02336,8.045,-0.5555555555555556,-20.0,,704.9,,,,,,,,,,,,21.308288792745746,,
529550.0,201911121500,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,290,3.12928,20.1125,-1.1111111111111112,-18.33333333333333,,707.2,,,,,,,,,,,,25.61052056796019,,
529550.0,201911121800,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,290,1.78816,11.1021,-3.333333333333333,-17.22222222222222,,708.3,5.555555555555555,,,,,,,,,,,33.17581078596181,,
529550.0,201911122100,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,320,0.89408,16.09,-8.333333333333334,-15.0,,708.2,,,,,,,,,,,,58.52286327016565,,
529550.0,201911130000,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,220,0.89408,12.067499999999999,-10.555555555555557,-17.777777777777782,,709.1,,,,,,,,,,,,55.24018361801981,,
529550.0,201911130300,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,290,4.02336,14.1592,-1.1111111111111112,-21.66666666666667,,710.0,,,,,,,,,,,,19.18775252189039,,
529550.0,201911130600,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,320,1.78816,16.09,1.6666666666666663,-21.66666666666667,,707.8,,-10.555555555555555,,,,,,,,,,15.688453185631962,,
529550.0,201911130900,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,290,0.89408,18.020799999999998,1.6666666666666663,-21.66666666666667,,706.7,,,,,,,,,,,,15.688453185631962,,
529550.0,201911131200,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,200,1.78816,14.1592,-8.333333333333334,-18.33333333333333,,707.1,,,,,,,,,,,,44.22675002914453,,
529550.0,201911131500,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,140,1.78816,16.09,-10.555555555555557,-18.33333333333333,,706.5,,,,,,,,,,,,52.68968742387635,,
529550.0,201911131800,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,220,0.89408,18.020799999999998,-13.333333333333332,-17.777777777777782,,705.1,2.7777777777777777,,,,,,,,,,,69.09141050455672,,
529550.0,201911132100,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,110,1.78816,21.0779,-13.888888888888891,-18.33333333333333,,703.9,,,,,,,,,,,,68.96326174011746,,
529550.0,201911140000,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,110,1.78816,22.2042,-13.333333333333332,-18.33333333333333,,703.6,,,,,,,,,,,,65.90138889350632,,
529550.0,201911140300,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,090,0.89408,13.0329,-1.1111111111111112,-16.11111111111111,,702.7,,,,,,,,,,,,30.8971717104519,,
529550.0,201911140600,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,290,1.78816,25.1004,5.0,-19.444444444444443,,700.0,,-14.444444444444445,,,,,,,,,,15.042197910286715,,
529550.0,201911140900,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,290,0.89408,30.249200000000002,6.666666666666666,-19.444444444444443,,699.1,,,,,,,,,,,,13.40332299442878,,
529550.0,201911141200,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,160,0.89408,19.147100000000002,-5.5555555555555545,-15.0,,699.8,,,,,,,,,,,,47.241323328712475,,
529550.0,201911141500,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,090,0.89408,21.0779,-6.666666666666666,-14.444444444444445,,699.6,,,,,,,,,,,,53.84871820592228,,
529550.0,201911141800,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,110,1.78816,27.192099999999996,-7.777777777777778,-13.888888888888891,,699.3,6.666666666666666,,,,,,,,,,,61.41673891032342,,
529550.0,201911142100,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,110,1.78816,30.249200000000002,-8.333333333333334,-13.888888888888891,,698.7,,,,,,,,,,,,64.13088492799181,,
529550.0,201911150000,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,110,0.89408,30.249200000000002,-10.555555555555557,-14.444444444444445,,699.8,,,,,,,,,,,,72.99387878318807,,
529550.0,201911150300,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,110,1.78816,26.0658,8.888888888888891,-11.111111111111109,,698.8,,,,,,,,,,,,23.007595160543808,,
529550.0,201911150600,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,340,0.89408,30.249200000000002,12.777777777777775,-15.0,,696.3,,-10.555555555555555,,,,,,,,,,12.94893241808826,,
529550.0,201911150900,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,270,1.78816,30.249200000000002,13.333333333333332,-13.333333333333332,,694.8,,,,,,,,,,,,14.32014854778576,,
529550.0,201911151200,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,200,0.89408,28.1575,-0.5555555555555556,-11.666666666666664,,695.8,,,,,,,,,,,,42.703071926973074,,
529550.0,201911151500,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,140,0.89408,30.249200000000002,-1.6666666666666663,-11.666666666666664,,696.5,,,,,,,,,,,,46.328429276929576,,
529550.0,201911151800,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,090,0.89408,30.249200000000002,-4.4444444444444455,-10.555555555555557,,695.4,14.444444444444445,,,,,,,,,,,62.28374509085687,,
529550.0,201911152100,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,140,0.89408,30.249200000000002,-3.333333333333333,-9.444444444444443,,693.1,,,,,,,,,,,,62.567063809948515,,
529550.0,201911160000,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,110,1.78816,30.249200000000002,1.6666666666666663,-7.222222222222222,,692.2,,,,,,,,,,,,51.6130849957776,,
529550.0,201911160300,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,290,3.12928,25.1004,6.666666666666666,-7.222222222222222,,695.1,,,,,,,,,,,,36.33878475734249,,
529550.0,201911160600,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,270,4.02336,14.1592,6.666666666666666,-13.333333333333332,,695.1,,-5.555555555555555,,,,,,,,,,22.37125960108959,,
529550.0,201911160900,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,290,3.12928,8.045,7.777777777777778,-10.555555555555557,,695.6,,,,,,,,,,,,25.932125320630714,,
529550.0,201911161200,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,270,0.89408,20.1125,1.6666666666666663,-9.444444444444443,,697.6,,,,,,,,,,,,43.396447212486535,,
529550.0,201911161500,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,140,0.89408,22.2042,-1.6666666666666663,-8.888888888888891,,697.3,,,,,,,,,,,,57.75604944539029,,
529550.0,201911161800,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,140,0.89408,22.2042,-2.2222222222222223,-8.888888888888891,,695.2,10.0,,,,,,,,,,,60.175117223208524,,
529550.0,201911162100,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,290,0.89408,27.192099999999996,-3.888888888888889,-7.222222222222222,,697.3,,,,,,,,,,,,77.57566873472359,,
529550.0,201911170000,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,070,0.89408,26.0658,-5.0,-7.222222222222222,,700.3,,,,,,,,,,,,84.35923930247733,,
529550.0,201911170300,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,290,4.02336,16.09,2.7777777777777777,-17.22222222222222,,703.0,,,,,,,,,,,,21.25778422587125,,
529550.0,201911170600,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,320,4.02336,7.0796,2.7777777777777777,-18.33333333333333,,703.2,,-6.111111111111111,,,,,,,,,,19.344721043670994,,
529550.0,201911170900,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,320,3.12928,9.010399999999999,1.6666666666666663,-19.444444444444443,,703.2,,,,,,,,,,,,19.037148698197264,,
529550.0,201911171200,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,,,12.067499999999999,-8.333333333333334,-16.666666666666668,,704.8,,,,,,,,,,,,50.9288537871001,,
529550.0,201911171500,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,090,0.89408,14.1592,-10.555555555555557,-17.22222222222222,,705.0,,,,,,,,,,,,57.90034416401251,,
529550.0,201911171800,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,160,1.78816,23.1696,-12.222222222222221,-17.22222222222222,,704.6,3.333333333333333,,,,,,,,,,,66.17519268719235,,
529550.0,201911172100,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,110,1.78816,30.249200000000002,-13.333333333333332,-18.33333333333333,,703.8,,,,,,,,,,,,65.90138889350632,,
529550.0,201911180000,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,110,0.89408,24.134999999999998,-14.444444444444445,-19.444444444444443,,703.3,,,,,,,,,,,,65.62459836645256,,
529550.0,201911180300,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,340,0.89408,8.045,-4.4444444444444455,-14.444444444444445,,703.1,,,,,,,,,,,,45.46332139324992,,
529550.0,201911180600,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,340,3.12928,22.2042,2.2222222222222223,-16.666666666666668,,700.4,,-14.444444444444445,,,,,,,,,,23.17434570839444,,
529550.0,201911180900,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,290,1.78816,30.249200000000002,2.7777777777777777,-19.444444444444443,,699.9,,,,,,,,,,,,17.586926548055946,,
529550.0,201911181200,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,,,26.0658,-8.888888888888891,-17.22222222222222,,701.0,,,,,,,,,,,,50.758903069792964,,
529550.0,201911181500,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,140,1.78816,26.0658,-10.0,-17.777777777777782,,701.2,,,,,,,,,,,,52.85740263425482,,
529550.0,201911181800,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,140,0.89408,30.249200000000002,-11.666666666666664,-17.777777777777782,,700.0,2.7777777777777777,,,,,,,,,,,60.372074580814456,,
529550.0,201911182100,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,140,0.89408,30.249200000000002,-11.666666666666664,-16.666666666666668,,698.9,,,,,,,,,,,,66.31098572282549,,
529550.0,201911190000,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,220,0.89408,30.249200000000002,-11.111111111111109,-15.555555555555555,,699.1,,,,,,,,,,,,69.59682717959224,,
529550.0,201911190300,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,040,0.89408,12.067499999999999,-1.1111111111111112,-15.0,,698.8,,,,,,,,,,,,33.88901496241122,,
529550.0,201911190600,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,320,1.78816,29.1229,4.4444444444444455,-13.333333333333332,,696.9,,-12.222222222222221,,,,,,,,,,26.100096562631677,,
