station_id,recordingtime,station_code,station_name,station_province,station_city,station_area,station_lat,station_lon,win_d_avg,win_s_avg,vsb,temp,dewp,slp,stp,tem_max,tem_min,pcp01,pcp06,pcp24,stp_max,stp_min,win_s_max,win_d_max,win_s_ins,win_d_ins,rhu,vap,rhu_min
570250.0,201905060900,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,180,0.89408,9.9758,8.888888888888891,8.333333333333334,1020.4,,,,,,,,,,,,,96.31082469007865,,
570250.0,201905061200,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,320,1.78816,8.045,8.333333333333334,8.333333333333334,1021.1,,,,,8.889999999999999,,,,,,,,100.0,,
570250.0,201905061800,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,180,1.78816,3.0570999999999997,8.333333333333334,8.333333333333334,1021.1,,14.444444444444445,,,14.985999999999999,,,,,,,,100.0,,
570250.0,201905062100,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,140,3.12928,3.3789000000000002,7.777777777777778,7.777777777777778,1020.1,,,,,,42.925999999999995,,,,,,,100.0,,
570250.0,201905070000,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,110,1.78816,4.3443000000000005,8.333333333333334,8.333333333333334,1020.8,,,,,10.921999999999999,44.196,,,,,,,100.0,,
570250.0,201905070300,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,140,1.78816,,8.888888888888891,8.888888888888891,1021.1,,,,,,,,,,,,,100.0,,
570250.0,201905070600,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,140,3.12928,12.067499999999999,10.0,9.444444444444443,1018.7,,,7.777777777777778,,7.112,,,,,,,,96.34327265806415,,
570250.0,201905070900,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,140,1.78816,13.0329,10.0,9.444444444444443,1017.6,,,,,,,,,,,,,96.34327265806415,,
570250.0,201905071200,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,,,18.020799999999998,9.444444444444443,8.888888888888891,1018.4,,,,,2.032,,,,,,,,96.3271020741676,,
570250.0,201905071800,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,290,0.89408,2.2525999999999997,8.333333333333334,8.333333333333334,1018.2,,10.555555555555555,,,0.0,,,,,,,,100.0,,
570250.0,201905072100,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,270,0.89408,15.124600000000001,7.777777777777778,7.222222222222222,1016.5,,,,,,12.191999999999998,,,,,,,96.27794576646635,,
570250.0,201905080000,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,290,3.12928,20.1125,10.0,8.888888888888891,1017.2,,,,,,8.382,,,,,,,92.80468259492709,,
570250.0,201905080300,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,250,1.78816,30.249200000000002,16.11111111111111,12.777777777777775,1015.8,,,,,,,,,,,,,80.63550612323655,,
570250.0,201905080600,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,270,1.78816,30.249200000000002,19.444444444444443,8.888888888888891,1013.7,,,6.666666666666666,,,,,,,,,,50.49279234559083,,
570250.0,201905080900,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,360,4.91744,30.249200000000002,20.555555555555557,6.111111111111112,1011.9,,,,,,,,,,,,,38.99717395736121,,
570250.0,201905081200,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,340,1.78816,30.249200000000002,17.22222222222222,6.666666666666666,1014.6,,,,,,,,,,,,,49.87926715926626,,
570250.0,201905081800,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,340,4.02336,30.249200000000002,11.666666666666664,6.666666666666666,1015.4,,21.666666666666668,,,,,,,,,,,71.40385169781094,,
570250.0,201905082100,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,340,4.02336,30.249200000000002,11.111111111111109,7.222222222222222,1014.9,,,,,,,,,,,,,76.95423965403641,,
570250.0,201905090000,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,340,1.78816,30.249200000000002,12.777777777777775,8.333333333333334,1015.4,,,,,,,,,,,,,74.37525727385727,,
570250.0,201905090300,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,220,3.12928,30.249200000000002,17.777777777777782,10.0,1013.8,,,,,,,,,,,,,60.37924231043169,,
570250.0,201905090600,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,250,0.89408,30.249200000000002,19.444444444444443,7.777777777777778,1011.8,,,10.0,,,,,,,,,,46.82800976389414,,
570250.0,201905090900,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,160,0.89408,30.249200000000002,20.555555555555557,7.777777777777778,1009.6,,,,,,,,,,,,,43.71977391786359,,
570250.0,201905091200,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,140,0.89408,30.249200000000002,16.666666666666668,10.555555555555557,1011.3,,,,,,,,,,,,,67.21639753311973,,
570250.0,201905091800,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,290,1.78816,30.249200000000002,11.666666666666664,9.444444444444443,1012.3,,21.666666666666668,,,,,,,,,,,86.24185788665737,,
570250.0,201905092100,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,320,1.78816,30.249200000000002,10.0,8.333333333333334,1012.1,,,,,,,,,,,,,89.38095515818412,,
570250.0,201905100000,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,290,1.78816,30.249200000000002,13.888888888888891,10.555555555555557,1013.8,,,,,,,,,,,,,80.32608126226427,,
570250.0,201905100300,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,250,3.12928,30.249200000000002,20.0,13.333333333333332,1014.2,,,,,,,,,,,,,65.50603235282242,,
570250.0,201905100600,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,200,3.12928,30.249200000000002,23.88888888888889,8.888888888888891,1010.7,,,8.88888888888889,,,,,,,,,,38.498034472252506,,
570250.0,201905100900,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,160,1.78816,30.249200000000002,22.777777777777782,10.0,1009.7,,,,,,,,,,,,,44.35468844085925,,
570250.0,201905101200,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,090,0.89408,30.249200000000002,20.555555555555557,10.555555555555557,1010.3,,,,,,,,,,,,,52.71544795491433,,
570250.0,201905101800,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,340,3.12928,30.249200000000002,17.777777777777782,10.555555555555557,1012.4,,24.444444444444443,,,,,,,,,,,62.66049970843122,,
570250.0,201905102100,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,020,0.89408,30.249200000000002,14.444444444444445,12.222222222222221,1013.2,,,,,,0.508,,,,,,,86.52325858334429,,
570250.0,201905110000,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,340,1.78816,30.249200000000002,16.11111111111111,12.222222222222221,1013.3,,,,,0.508,0.508,,,,,,,77.75081575908911,,
570250.0,201905110300,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,270,3.12928,30.249200000000002,22.222222222222218,10.0,1012.0,,,,,,,,,,,,,45.87416470877238,,
570250.0,201905110600,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,270,1.78816,30.249200000000002,25.0,11.666666666666664,1008.1,,,12.777777777777777,,,,,,,,,,43.365764564711476,,
570250.0,201905110900,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,110,4.02336,30.249200000000002,26.11111111111111,11.666666666666664,1006.2,,,,,,,,,,,,,40.603630333729335,,
570250.0,201905111200,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,110,1.78816,30.249200000000002,21.11111111111111,13.333333333333332,1007.4,,,,,,,,,,,,,61.17608708222083,,
570250.0,201905111800,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,360,0.89408,30.249200000000002,17.22222222222222,11.666666666666664,1007.7,,26.666666666666664,,,,,,,,,,,69.85514922970944,,
570250.0,201905112100,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,290,3.12928,30.249200000000002,15.555555555555555,12.222222222222221,1010.5,,,,,,0.0,,,,,,,80.55880723557199,,
570250.0,201905120000,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,340,5.81152,3.8615999999999997,15.555555555555555,1.6666666666666663,1017.6,,,,,,,,,,,,,39.043917842678965,,
570250.0,201905120300,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,340,4.91744,4.6661,17.777777777777782,-1.6666666666666663,1020.1,,,,,,,,,,,,,26.61603809078074,,
570250.0,201905120600,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,320,4.91744,12.067499999999999,15.555555555555555,0.5555555555555556,1021.0,,,15.0,,,,,,,,,,36.0429621459803,,
570250.0,201905120900,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,270,3.12928,15.124600000000001,13.333333333333332,3.333333333333333,1019.1,,,,,,,,,,,,,50.74188792351474,,
570250.0,201905121200,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,340,3.12928,11.1021,12.777777777777775,3.888888888888889,1018.6,,,,,0.0,,,,,,,,54.717515824657106,,
570250.0,201905121800,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,270,1.78816,11.1021,11.111111111111109,5.5555555555555545,1017.4,,17.77777777777778,,,,,,,,,,,68.60591062323309,,
570250.0,201905122100,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,290,1.78816,11.1021,10.555555555555557,6.666666666666666,1016.3,,,,,,0.0,,,,,,,76.86324844644278,,
570250.0,201905130000,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,020,0.89408,14.1592,12.777777777777775,7.222222222222222,1015.4,,,,,,0.0,,,,,,,68.95353032121183,,
570250.0,201905130300,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,140,4.02336,16.09,17.777777777777782,3.888888888888889,1014.1,,,,,,,,,,,,,39.70365983805865,,
570250.0,201905130600,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,140,4.02336,16.09,20.555555555555557,6.666666666666666,1010.8,,,10.0,,,,,,,,,,40.518805731241045,,
570250.0,201905130900,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,110,4.91744,16.09,20.555555555555557,7.222222222222222,1007.6,,,,,,,,,,,,,42.092500221862416,,
570250.0,201905131200,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,090,0.89408,17.0554,17.777777777777782,8.333333333333334,1008.1,,,,,,,,,,,,,53.967543494338294,,
570250.0,201905131800,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,360,0.89408,17.0554,13.333333333333332,8.888888888888891,1007.4,919.2,21.666666666666668,,,,,,,,,,,74.47354810257994,,
570250.0,201905132100,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,340,1.78816,19.147100000000002,12.777777777777775,8.888888888888891,1006.3,,,,,,,,,,,,,77.22419314048192,,
570250.0,201905140000,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,040,1.78816,18.020799999999998,14.444444444444445,10.0,1007.1,,,,,,,,,,,,,74.66855016325866,,
570250.0,201905140300,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,290,1.78816,14.1592,14.444444444444445,12.222222222222221,1010.7,,,,,,,,,,,,,86.52325858334429,,
570250.0,201905140600,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,180,1.78816,16.09,16.666666666666668,11.111111111111109,1008.8,,,11.666666666666666,,0.254,,,,,,,,69.74442574184413,,
570250.0,201905140900,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,220,1.78816,17.0554,17.777777777777782,12.222222222222221,1007.8,,,,,,,,,,,,,69.96531717931363,,
570250.0,201905141200,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,270,1.78816,16.09,15.555555555555555,12.777777777777775,1008.4,,,,,,,,,,,,,83.54767896265093,,
570250.0,201905141800,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,340,0.89408,16.09,11.666666666666664,10.555555555555557,1009.2,,17.77777777777778,,,,,,,,,,,92.89725992723835,,
570250.0,201905142100,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,270,0.89408,17.0554,10.555555555555557,10.0,1009.6,,,,,,0.254,,,,,,,96.35933736785604,,
570250.0,201905150000,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,320,1.78816,24.134999999999998,15.0,12.222222222222221,1012.1,,,,,,0.254,,,,,,,83.481231880781,,
570250.0,201905150300,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,270,3.12928,30.249200000000002,21.66666666666667,12.222222222222221,1011.5,,,,,,,,,,,,,54.98631589967302,,
570250.0,201905150600,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,220,4.02336,30.249200000000002,25.0,13.888888888888891,1009.2,,,10.555555555555555,,,,,,,,,,50.15258605182285,,
570250.0,201905150900,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,270,3.12928,30.249200000000002,23.33333333333333,15.0,1009.1,,,,,,,,,,,,,59.53597412105027,,
570250.0,201905151200,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,040,1.78816,22.2042,20.555555555555557,12.777777777777775,1009.6,,,,,,,,,,,,,61.0447355280861,,
570250.0,201905151800,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,270,3.12928,17.0554,16.11111111111111,11.666666666666664,1007.1,,25.555555555555554,,,,,,,,,,,74.957155369412,,
570250.0,201905152100,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,270,1.78816,17.0554,15.555555555555555,11.111111111111109,1006.4,,,,,,,,,,,,,74.86146884846586,,
570250.0,201905200000,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,270,0.89408,30.249200000000002,13.888888888888891,6.111111111111112,1022.3,,,,,,,,,,,,,59.42262251051647,,
570250.0,201905200300,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,160,4.02336,30.249200000000002,17.777777777777782,1.1111111111111112,1021.4,,,,,,,,,,,,,32.58345351187192,,
570250.0,201905200600,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,040,0.89408,30.249200000000002,20.555555555555557,2.7777777777777777,1017.5,,,10.555555555555555,,,,,,,,,,30.880133551497,,
570250.0,201905200900,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,140,1.78816,30.249200000000002,20.555555555555557,6.111111111111112,1014.5,,,,,,,,,,,,,38.99717395736121,,
570250.0,201905201200,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,110,0.89408,30.249200000000002,17.777777777777782,5.5555555555555545,1014.3,,,,,,,,,,,,,44.605627905511625,,
570250.0,201905201800,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,340,1.78816,30.249200000000002,11.666666666666664,5.0,1014.6,,21.666666666666668,,,,,,,,,,,63.62427173608498,,
570250.0,201905202100,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,320,3.12928,30.249200000000002,11.111111111111109,6.666666666666666,1014.0,,,,,,,,,,,,,74.07718406610022,,
570250.0,201905210000,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,290,3.12928,30.249200000000002,14.444444444444445,8.888888888888891,1014.9,,,,,,,,,,,,,69.29591097724611,,
570250.0,201905210300,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,270,3.12928,30.249200000000002,21.66666666666667,7.777777777777778,1013.9,,,,,,,,,,,,,40.841875361121296,,
570250.0,201905210600,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,180,3.12928,30.249200000000002,26.11111111111111,9.444444444444443,1011.4,,,10.555555555555555,,,,,,,,,,35.01732516923855,,
570250.0,201905210900,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,180,1.78816,30.249200000000002,27.222222222222218,7.777777777777778,1009.3,,,,,,,,,,,,,29.306596581506994,,
570250.0,201905211200,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,,,30.249200000000002,22.777777777777782,8.333333333333334,1009.7,,,,,,,,,,,,,39.64464418587668,,
570250.0,201905211800,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,340,3.12928,30.249200000000002,15.0,8.888888888888891,1010.3,923.0,27.77777777777778,,,,,,,,,,,66.85957171977145,,
570250.0,201905212100,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,320,4.02336,30.249200000000002,14.444444444444445,8.888888888888891,1010.4,,,,,,,,,,,,,69.29591097724611,,
570250.0,201905220000,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,320,3.12928,30.249200000000002,17.777777777777782,8.888888888888891,1011.7,,,,,,,,,,,,,56.03476417941804,,
570250.0,201905220300,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,180,0.89408,30.249200000000002,25.555555555555554,10.0,1010.8,,,,,,,,,,,,,37.55973217125842,,
570250.0,201905220600,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,180,4.02336,30.249200000000002,29.444444444444446,11.666666666666664,1008.4,,,12.777777777777777,,,,,,,,,,33.43836152867526,,
570250.0,201905220900,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,140,4.02336,30.249200000000002,30.0,8.333333333333334,1005.7,,,,,,,,,,,,,25.914183510088,,
570250.0,201905221200,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,090,1.78816,30.249200000000002,25.555555555555554,9.444444444444443,1006.0,,,,,,,,,,,,,36.18627517539415,,
570250.0,201905221800,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,320,3.12928,30.249200000000002,16.666666666666668,6.666666666666666,1007.5,,30.555555555555554,,,,,,,,,,,51.66470663263046,,
570250.0,201905222100,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,320,4.02336,30.249200000000002,15.555555555555555,8.333333333333334,1007.0,,,,,,,,,,,,,62.13880117480796,,
570250.0,201905230300,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,090,3.12928,30.249200000000002,25.555555555555554,11.666666666666664,1007.7,,,,,,,,,,,,,41.959062643283545,,
570250.0,201905230600,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,140,4.02336,30.249200000000002,28.33333333333333,11.666666666666664,1005.0,,,14.444444444444445,,,,,,,,,,35.654703962542776,,
570250.0,201905230900,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,090,1.78816,30.249200000000002,29.444444444444446,13.333333333333332,1002.6,,,,,,,,,,,,,37.300061054961795,,
570250.0,201905231200,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,180,1.78816,30.249200000000002,23.33333333333333,13.888888888888891,1003.5,,,,,,,,,,,,,55.41441838978646,,
570250.0,201905231800,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,340,3.12928,30.249200000000002,18.33333333333333,10.555555555555557,1003.1,,29.444444444444443,,,,,,,,,,,60.51351427175068,,
570250.0,201905232100,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,340,3.12928,30.249200000000002,18.33333333333333,10.555555555555557,1001.8,,,,,,,,,,,,,60.51351427175068,,
570250.0,201905240000,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,290,0.89408,30.249200000000002,22.777777777777782,12.222222222222221,1003.1,,,,,,,,,,,,,51.39663444597746,,
570250.0,201905240300,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,270,3.12928,30.249200000000002,28.33333333333333,13.888888888888891,1002.0,,,,,,,,,,,,,41.2347303589064,,
570250.0,201905240600,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,250,3.12928,30.249200000000002,31.11111111111111,12.222222222222221,999.7,,,16.666666666666668,,,,,,,,,,31.53269579975724,,
570250.0,201905240900,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,140,3.12928,30.249200000000002,31.666666666666664,14.444444444444445,998.0,,,,,,,,,,,,,35.31425912191049,,
570250.0,201905241200,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,110,0.89408,30.249200000000002,27.222222222222218,15.555555555555555,998.3,,,,,,,,,,,,,48.97802920967659,,
570250.0,201905241800,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,360,1.78816,30.249200000000002,20.0,14.444444444444445,1000.1,,32.77777777777778,,,,,,,,,,,70.4004981338504,,
570250.0,201905242100,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,360,0.89408,30.249200000000002,18.33333333333333,13.888888888888891,1000.0,,,,,,,,,,,,,75.33482689660205,,
570250.0,201905250000,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,320,1.78816,27.192099999999996,21.66666666666667,16.666666666666668,1001.0,,,,,,,,,,,,,73.263968047143,,
570250.0,201905250300,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,180,3.12928,30.249200000000002,27.777777777777782,16.11111111111111,1000.7,,,,,,,,,,,,,49.1277812668861,,
570250.0,201905250600,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,140,3.12928,30.249200000000002,31.11111111111111,16.666666666666668,998.5,,,16.666666666666668,,,,,,,,,,42.0142790022314,,
570250.0,201905250900,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,160,1.78816,30.249200000000002,31.666666666666664,15.555555555555555,997.0,,,,,,,,,,,,,37.92887306225013,,
570250.0,201905251200,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,220,0.89408,30.249200000000002,27.222222222222218,17.22222222222222,998.5,,,,,,,,,,,,,54.453280776159204,,
570250.0,201905251800,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,200,1.78816,30.249200000000002,22.777777777777782,11.666666666666664,1001.5,,32.22222222222222,,,,,,,,,,,49.549904731149304,,
570250.0,201905252100,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,290,4.91744,30.249200000000002,23.33333333333333,2.7777777777777777,1003.2,,,,,,,,,,,,,26.074778522446696,,
570250.0,201905260000,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,270,3.12928,23.1696,21.11111111111111,8.888888888888891,1008.9,,,,,,,,,,,,,45.560002640453924,,
570250.0,201905260300,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,320,1.78816,30.249200000000002,26.11111111111111,5.5555555555555545,1010.4,,,,,,,,,,,,,26.85119217055263,,
570250.0,201905260600,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,320,5.81152,30.249200000000002,28.88888888888889,2.7777777777777777,1008.6,,,20.0,,,,,,,,,,18.7886701984987,,
570250.0,201905260900,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,320,4.91744,28.1575,28.33333333333333,-1.1111111111111112,1007.6,,,,,,,,,,,,,14.655649605233881,,
