station_id,recordingtime,station_code,station_name,station_province,station_city,station_area,station_lat,station_lon,win_d_avg,win_s_avg,vsb,temp,dewp,slp,stp,tem_max,tem_min,pcp01,pcp06,pcp24,stp_max,stp_min,win_s_max,win_d_max,win_s_ins,win_d_ins,rhu,vap,rhu_min
545110.0,201906181800,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,1.78816,,22.77777777777778,17.22222222222222,,,,,,,,,,,,,,70.93235828358331,,
545110.0,201906181830,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,1.78816,,22.77777777777778,16.11111111111111,,,,,,,,,,,,,,66.10430250047786,,
545110.0,201906181900,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,3.12928,,22.77777777777778,16.11111111111111,,,,,,,,,,,,,,66.10430250047786,,
545110.0,201906181930,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,1.78816,,22.77777777777778,17.22222222222222,,,,,,,,,,,,,,70.93235828358331,,
545110.0,201906182000,110000.0,北京,北京,北京市,北京市,39.48,116.28,130,1.78816,,22.77777777777778,17.22222222222222,,,,,,,,,,,,,,70.93235828358331,,
545110.0,201906182030,110000.0,北京,北京,北京市,北京市,39.48,116.28,140,0.89408,,21.11111111111111,17.77777777777778,,,,,,,,,,,,,,81.3066732904864,,
545110.0,201906182100,110000.0,北京,北京,北京市,北京市,39.48,116.28,090,1.78816,4.0225,22.22222222222222,16.666666666666668,1006.4,,,,,,,,,,,,,70.82704649813704,,
545110.0,201906182100,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,0.89408,8.045,21.11111111111111,17.77777777777778,,,,,,,,,,,,,,81.3066732904864,,
545110.0,201906182130,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,0.89408,7.0796,21.11111111111111,18.88888888888889,,,,,,,,,,,,,,87.1652906631544,,
545110.0,201906182200,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,0.89408,7.0796,22.22222222222222,18.88888888888889,,,,,,,,,,,,,,81.45127771555805,,
545110.0,201906182230,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,0.89408,6.114199999999999,22.77777777777778,17.77777777777778,,,,,,,,,,,,,,73.46016071684971,,
545110.0,201906182300,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,0.89408,6.114199999999999,23.88888888888889,17.77777777777778,,,,,,,,,,,,,,68.70383954679534,,
545110.0,201906182330,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,1.78816,7.0796,25.0,17.77777777777778,,,,,,,,,,,,,,64.29187002109663,,
545110.0,201906190000,110000.0,北京,北京,北京市,北京市,39.48,116.28,090,3.12928,4.1834,24.444444444444443,17.22222222222222,1006.8,1003.1,,,,,,,,,,,,64.1697746543556,,
545110.0,201906190000,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,1.78816,7.0796,25.0,17.77777777777778,,,,,,,,,,,,,,64.29187002109663,,
545110.0,201906190030,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,1.78816,6.114199999999999,25.0,18.88888888888889,,,,,,,,,,,,,,68.92447213582345,,
545110.0,201906190100,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,3.12928,6.114199999999999,26.11111111111111,17.77777777777778,,,,,,,,,,,,,,60.196870734409735,,
545110.0,201906190130,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,1.78816,6.114199999999999,26.11111111111111,17.77777777777778,,,,,,,,,,,,,,60.196870734409735,,
545110.0,201906190200,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,3.12928,6.114199999999999,27.22222222222222,18.88888888888889,,,,,,,,,,,,,,60.45732349873894,,
545110.0,201906190230,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,3.12928,6.114199999999999,27.77777777777778,18.88888888888889,,,,,,,,,,,,,,58.52840492887494,,
545110.0,201906190300,110000.0,北京,北京,北京市,北京市,39.48,116.28,090,3.12928,,27.77777777777778,17.77777777777778,1006.4,,,,,,,,,,,,,54.59455089933978,,
545110.0,201906190300,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,1.78816,6.114199999999999,27.77777777777778,18.88888888888889,,,,,,,,,,,,,,58.52840492887494,,
545110.0,201906190330,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,1.78816,6.114199999999999,27.77777777777778,18.88888888888889,,,,,,,,,,,,,,58.52840492887494,,
545110.0,201906190400,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,3.12928,7.0796,28.88888888888889,18.88888888888889,,,,,,,,,,,,,,54.87547737854814,,
545110.0,201906190430,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,1.78816,7.0796,30.0,18.88888888888889,,,,,,,,,,,,,,51.47807168927869,,
545110.0,201906190500,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,1.78816,7.0796,31.11111111111111,18.88888888888889,,,,,,,,,,,,,,48.316524212536535,,
545110.0,201906190530,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,3.12928,7.0796,31.11111111111111,18.88888888888889,,,,,,,,,,,,,,48.316524212536535,,
545110.0,201906190600,110000.0,北京,北京,北京市,北京市,39.48,116.28,140,1.78816,7.0796,30.0,17.77777777777778,1004.6,1000.9,,22.22222222222222,,,,,,,,,,48.018089822462734,,
545110.0,201906190600,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,3.12928,,31.11111111111111,17.77777777777778,,,,,,,,,,,,,,45.069038590852536,,
545110.0,201906190630,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,4.02336,,32.22222222222222,17.77777777777778,,,,,,,,,,,,,,42.32318371144566,,
545110.0,201906190700,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,4.02336,,32.22222222222222,18.88888888888889,,,,,,,,,,,,,,45.372814563671255,,
545110.0,201906190730,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,3.12928,,32.22222222222222,18.88888888888889,,,,,,,,,,,,,,45.372814563671255,,
545110.0,201906190800,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,4.02336,,32.22222222222222,18.88888888888889,,,,,,,,,,,,,,45.372814563671255,,
545110.0,201906190830,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,3.12928,,31.11111111111111,18.88888888888889,,,,,,,,,,,,,,48.316524212536535,,
545110.0,201906190900,110000.0,北京,北京,北京市,北京市,39.48,116.28,200,1.78816,9.010399999999999,29.444444444444443,19.444444444444443,1003.7,,,,,,,,,,,,,55.01513705546602,,
545110.0,201906190900,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,4.02336,,31.11111111111111,18.88888888888889,,,,,,,,,,,,,,48.316524212536535,,
545110.0,201906190930,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,3.12928,,31.11111111111111,20.0,,,,,,,,,,,,,,51.766940919593694,,
545110.0,201906191000,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,3.12928,,30.0,18.88888888888889,,,,,,,,,,,,,,51.47807168927869,,
545110.0,201906191030,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,3.12928,,30.0,20.0,,,,,,,,,,,,,,55.15426325104021,,
545110.0,201906191100,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,3.12928,,28.88888888888889,21.11111111111111,,,,,,,,,,,,,,62.95565237155175,,
545110.0,201906191130,110000.0,北京,北京,北京市,北京市,39.48,116.28,140,1.78816,,28.88888888888889,21.11111111111111,,,,,,,,,,,,,,62.95565237155175,,
545110.0,201906191200,110000.0,北京,北京,北京市,北京市,39.48,116.28,200,1.78816,4.9879,27.22222222222222,20.555555555555554,1004.2,1000.5,,,,,,,,,,,,67.0328182313233,,
545110.0,201906191200,110000.0,北京,北京,北京市,北京市,39.48,116.28,140,3.12928,,27.77777777777778,21.11111111111111,,,,,,,,,,,,,,67.14645759061922,,
545110.0,201906191230,110000.0,北京,北京,北京市,北京市,39.48,116.28,140,3.12928,,27.22222222222222,21.11111111111111,,,,,,,,,,,,,,69.35940101705509,,
545110.0,201906191300,110000.0,北京,北京,北京市,北京市,39.48,116.28,140,3.12928,,27.22222222222222,21.11111111111111,,,,,,,,,,,,,,69.35940101705509,,
545110.0,201906191330,110000.0,北京,北京,北京市,北京市,39.48,116.28,150,3.12928,8.045,26.11111111111111,21.11111111111111,,,,,,,,,,,,,,74.03681432069278,,
545110.0,201906191400,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,3.12928,8.045,26.11111111111111,21.11111111111111,,,,,,,,,,,,,,74.03681432069278,,
545110.0,201906191430,110000.0,北京,北京,北京市,北京市,39.48,116.28,130,1.78816,8.045,25.0,20.0,,,,,,,,,,,,,,73.84655943532408,,
545110.0,201906191500,110000.0,北京,北京,北京市,北京市,39.48,116.28,090,0.89408,,25.0,19.444444444444443,1005.6,,,,,,,,,,,,,71.34839663111903,,
545110.0,201906191500,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,1.78816,8.045,25.0,20.0,,,,,,,,,,,,,,73.84655943532408,,
545110.0,201906191530,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,0.89408,8.045,23.88888888888889,20.0,,,,,,,,,,,,,,78.91421059711851,,
545110.0,201906191600,110000.0,北京,北京,北京市,北京市,39.48,116.28,110,1.78816,8.045,22.77777777777778,20.0,,,,,,,,,,,,,,84.37738897196836,,
545110.0,201906191630,110000.0,北京,北京,北京市,北京市,39.48,116.28,100,0.89408,8.045,22.77777777777778,20.0,,,,,,,,,,,,,,84.37738897196836,,
545110.0,201906191700,110000.0,北京,北京,北京市,北京市,39.48,116.28,080,1.78816,8.045,22.77777777777778,20.0,,,,,,,,,,,,,,84.37738897196836,,
545110.0,201906191730,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,0.89408,8.045,22.77777777777778,18.88888888888889,,,,,,,,,,,,,,78.75339135041786,,
545110.0,201906191800,110000.0,北京,北京,北京市,北京市,39.48,116.28,090,1.78816,3.7007,22.77777777777778,19.444444444444443,1004.7,1001.0,,,,,,,,,,,,81.52297765940986,,
545110.0,201906191800,110000.0,北京,北京,北京市,北京市,39.48,116.28,080,0.89408,8.045,22.22222222222222,20.0,,,,,,,,,,,,,,87.26793886867951,,
545110.0,201906191830,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,0.89408,8.045,22.77777777777778,20.0,,,,,,,,,,,,,,84.37738897196836,,
545110.0,201906191900,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,0.89408,8.045,22.77777777777778,20.0,,,,,,,,,,,,,,84.37738897196836,,
545110.0,201906191930,110000.0,北京,北京,北京市,北京市,39.48,116.28,070,0.89408,8.045,22.22222222222222,20.0,,,,,,,,,,,,,,87.26793886867951,,
545110.0,201906192000,110000.0,北京,北京,北京市,北京市,39.48,116.28,090,0.89408,8.045,22.22222222222222,20.0,,,,,,,,,,,,,,87.26793886867951,,
545110.0,201906192030,110000.0,北京,北京,北京市,北京市,39.48,116.28,160,0.89408,7.0796,22.22222222222222,20.0,,,,,,,,,,,,,,87.26793886867951,,
545110.0,201906192100,110000.0,北京,北京,北京市,北京市,39.48,116.28,070,0.89408,4.1834,22.77777777777778,18.333333333333332,1004.9,,,,,,,,,,,,,76.06648588459686,,
545110.0,201906192100,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,0.89408,4.505199999999999,22.22222222222222,20.0,,,,,,,,,,,,,,87.26793886867951,,
545110.0,201906192130,110000.0,北京,北京,北京市,北京市,39.48,116.28,030,0.89408,4.505199999999999,22.22222222222222,20.0,,,,,,,,,,,,,,87.26793886867951,,
545110.0,201906192200,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,0.89408,4.9879,22.77777777777778,18.88888888888889,,,,,,,,,,,,,,78.75339135041786,,
545110.0,201906192230,110000.0,北京,北京,北京市,北京市,39.48,116.28,210,1.78816,6.114199999999999,23.88888888888889,18.88888888888889,,,,,,,,,,,,,,73.65434965437031,,
545110.0,201906192300,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,1.78816,6.114199999999999,25.0,18.88888888888889,,,,,,,,,,,,,,68.92447213582345,,
545110.0,201906192330,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,0.89408,6.114199999999999,25.0,18.88888888888889,,,,,,,,,,,,,,68.92447213582345,,
545110.0,201906200000,110000.0,北京,北京,北京市,北京市,39.48,116.28,340,0.89408,4.6661,24.444444444444443,18.88888888888889,1004.9,1001.2,,,,,,,,,,,,71.24516227162013,,
545110.0,201906200000,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,0.89408,7.0796,26.11111111111111,20.0,,,,,,,,,,,,,,69.14298481363856,,
545110.0,201906200030,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,0.89408,7.0796,26.11111111111111,18.88888888888889,,,,,,,,,,,,,,64.53440440037178,,
545110.0,201906200100,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,0.89408,7.0796,27.22222222222222,20.0,,,,,,,,,,,,,,64.77474828174687,,
545110.0,201906200130,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,0.89408,7.0796,27.77777777777778,20.0,,,,,,,,,,,,,,62.708080298644155,,
545110.0,201906200200,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,1.78816,7.0796,28.88888888888889,20.0,,,,,,,,,,,,,,58.794287082693856,,
545110.0,201906200230,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,0.89408,6.114199999999999,30.0,20.0,,,,,,,,,,,,,,55.15426325104021,,
545110.0,201906200300,110000.0,北京,北京,北京市,北京市,39.48,116.28,270,0.89408,7.0796,29.444444444444443,18.333333333333332,1004.2,,,,,,,,,,,,,51.33286671338523,,
545110.0,201906200300,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,1.78816,6.114199999999999,30.0,20.0,,,,,,,,,,,,,,55.15426325104021,,
545110.0,201906200330,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,1.78816,7.0796,31.11111111111111,20.0,,,,,,,,,,,,,,51.766940919593694,,
545110.0,201906200400,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,3.12928,7.0796,32.77777777777778,20.0,,,,,,,,,,,,,,47.1179802410821,,
545110.0,201906200430,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,1.78816,8.045,33.888888888888886,20.0,,,,,,,,,,,,,,44.28140806127655,,
545110.0,201906200500,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,1.78816,,33.888888888888886,20.0,,,,,,,,,,,,,,44.28140806127655,,
545110.0,201906200530,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,1.78816,,33.888888888888886,18.88888888888889,,,,,,,,,,,,,,41.32992382302569,,
545110.0,201906200600,110000.0,北京,北京,北京市,北京市,39.48,116.28,220,3.12928,8.045,33.888888888888886,18.88888888888889,1001.8,998.1,,22.77777777777778,,,,,,,,,,41.32992382302569,,
545110.0,201906200600,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,3.12928,,35.0,20.0,,,,,,,,,,,,,,41.63666318514798,,
545110.0,201906200630,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,3.12928,,36.11111111111111,18.88888888888889,,,,,,,,,,,,,,36.558692824258245,,
545110.0,201906200700,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,1.78816,,36.11111111111111,18.88888888888889,,,,,,,,,,,,,,36.558692824258245,,
545110.0,201906200730,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,3.12928,9.9758,37.22222222222222,17.77777777777778,,,,,,,,,,,,,,32.09661693011757,,
545110.0,201906200800,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,3.12928,9.9758,37.77777777777778,16.11111111111111,,,,,,,,,,,,,,28.025909062867495,,
545110.0,201906200830,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,3.12928,9.9758,37.22222222222222,15.0,,,,,,,,,,,,,,26.900058052636332,,
545110.0,201906200900,110000.0,北京,北京,北京市,北京市,39.48,116.28,200,1.78816,11.1021,34.44444444444444,19.444444444444443,1001.1,,,,,,,,,,,,,41.4834934494296,,
545110.0,201906200900,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,8.04672,9.9758,32.22222222222222,17.22222222222222,,,,,,,,,,,,,,40.86682089212454,,
545110.0,201906200930,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,4.91744,9.9758,31.11111111111111,16.11111111111111,,,,,,,,,,,,,,40.556096411208465,,
545110.0,201906201000,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,3.12928,,31.11111111111111,13.88888888888889,,,,,,,,,,,,,,35.15730426660409,,
545110.0,201906201030,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,1.78816,,31.11111111111111,15.0,,,,,,,,,,,,,,37.77219752193987,,
545110.0,201906201100,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,3.12928,,31.11111111111111,12.777777777777777,,,,,,,,,,,,,,32.70261360500571,,
545110.0,201906201130,110000.0,北京,北京,北京市,北京市,39.48,116.28,030,1.78816,,28.88888888888889,16.11111111111111,,,,,,,,,,,,,,46.061573911768164,,
545110.0,201906201200,110000.0,北京,北京,北京市,北京市,39.48,116.28,360,0.89408,11.1021,30.555555555555554,17.77777777777778,1002.8,999.1,,,,,,,,,,,,46.51714833151449,,
545110.0,201906201200,110000.0,北京,北京,北京市,北京市,39.48,116.28,050,1.78816,,27.22222222222222,17.22222222222222,,,,,,,,,,,,,,54.4532807761592,,
545110.0,201906201230,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,1.78816,,27.22222222222222,17.77777777777778,,,,,,,,,,,,,,56.39382158117529,,
545110.0,201906201300,110000.0,北京,北京,北京市,北京市,39.48,116.28,090,1.78816,,25.0,17.77777777777778,,,,,,,,,,,,,,64.29187002109663,,
545110.0,201906201330,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,5.81152,,27.77777777777778,16.11111111111111,,,,,,,,,,,,,,49.1277812668861,,
545110.0,201906201400,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,4.02336,,27.22222222222222,17.77777777777778,,,,,,,,,,,,,,56.39382158117529,,
545110.0,201906201430,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,4.02336,,27.22222222222222,18.88888888888889,,,,,,,,,,,,,,60.45732349873894,,
545110.0,201906201500,110000.0,北京,北京,北京市,北京市,39.48,116.28,090,1.78816,6.114199999999999,27.22222222222222,18.88888888888889,1005.1,,,,,,,,,,,,,60.45732349873894,,
545110.0,201906201500,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,1.78816,,26.11111111111111,18.88888888888889,,,,,,,,,,,,,,64.53440440037178,,
545110.0,201906201530,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,1.78816,,26.11111111111111,18.88888888888889,,,,,,,,,,,,,,64.53440440037178,,
545110.0,201906201600,110000.0,北京,北京,北京市,北京市,39.48,116.28,360,0.89408,,25.0,18.88888888888889,,,,,,,,,,,,,,68.92447213582345,,
545110.0,201906201630,110000.0,北京,北京,北京市,北京市,39.48,116.28,360,0.89408,8.045,23.88888888888889,18.88888888888889,,,,,,,,,,,,,,73.65434965437031,,
545110.0,201906201700,110000.0,北京,北京,北京市,北京市,39.48,116.28,360,1.78816,,23.88888888888889,18.88888888888889,,,,,,,,,,,,,,73.65434965437031,,
545110.0,201906201730,110000.0,北京,北京,北京市,北京市,39.48,116.28,360,1.78816,,23.88888888888889,17.77777777777778,,,,,,,,,,,,,,68.70383954679534,,
545110.0,201906201800,110000.0,北京,北京,北京市,北京市,39.48,116.28,090,3.12928,2.8962,25.555555555555554,19.444444444444443,1005.7,1002.0,,,,,,,,,,,,69.03399199328477,,
545110.0,201906201800,110000.0,北京,北京,北京市,北京市,39.48,116.28,030,1.78816,,23.88888888888889,17.77777777777778,,,,,,,,,,,,,,68.70383954679534,,
545110.0,201906201830,110000.0,北京,北京,北京市,北京市,39.48,116.28,100,1.78816,,22.22222222222222,17.77777777777778,,,,,,,,,,,,,,75.97671476716548,,
545110.0,201906201900,110000.0,北京,北京,北京市,北京市,39.48,116.28,110,3.12928,,22.77777777777778,17.77777777777778,,,,,,,,,,,,,,73.46016071684971,,
545110.0,201906201930,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,1.78816,,23.88888888888889,17.22222222222222,,,,,,,,,,,,,,66.3397046049928,,
545110.0,201906202000,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,3.12928,,23.88888888888889,17.77777777777778,,,,,,,,,,,,,,68.70383954679534,,
545110.0,201906202030,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,0.89408,,23.88888888888889,17.77777777777778,,,,,,,,,,,,,,68.70383954679534,,
545110.0,201906202100,110000.0,北京,北京,北京市,北京市,39.48,116.28,090,1.78816,2.4135,23.88888888888889,18.88888888888889,1007.4,,,,,,,,,,,,,73.65434965437031,,
