station_id,recordingtime,station_code,station_name,station_province,station_city,station_area,station_lat,station_lon,win_d_avg,win_s_avg,vsb,temp,dewp,slp,stp,tem_max,tem_min,pcp01,pcp06,pcp24,stp_max,stp_min,win_s_max,win_d_max,win_s_ins,win_d_ins,rhu,vap,rhu_min
585560.0,201907270900,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,110,11.176,1.4481,25.555555555555554,23.88888888888889,1004.6,992.6,,,,,,,,,,,,90.5427788791774,,
585560.0,201907271200,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,090,1.78816,20.1125,25.555555555555554,24.444444444444446,1006.0,993.9,,,,52.06999999999999,,,,,,,,93.60452389483505,,
585560.0,201907271500,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,140,0.89408,20.1125,26.11111111111111,24.444444444444446,1006.4,994.4,,,,,,,,,,,,90.58075291391184,,
585560.0,201907271800,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,200,1.78816,20.1125,26.11111111111111,24.444444444444446,1005.5,993.5,36.11111111111111,,,,,,,,,,,90.58075291391184,,
585560.0,201907272100,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,200,0.89408,16.09,26.11111111111111,24.444444444444446,1006.5,994.4,,,,,51.815999999999995,,,,,,,90.58075291391184,,
585560.0,201907280000,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,180,0.89408,20.1125,30.0,25.0,1008.0,996.1,,,,,51.815999999999995,,,,,,,74.6876546081272,,
585560.0,201907280300,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,160,4.02336,20.1125,32.77777777777778,24.444444444444446,1007.7,995.9,,,,,,,,,,,,61.72690024191974,,
585560.0,201907280600,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,180,3.12928,20.1125,35.0,25.0,1006.2,994.5,,24.444444444444443,,,,,,,,,,56.38267172299882,,
585560.0,201907280900,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,180,3.12928,20.1125,35.0,23.33333333333333,1004.5,992.8,,,,,,,,,,,,51.02889965440046,,
585560.0,201907281200,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,140,3.12928,20.1125,32.22222222222222,23.88888888888889,1006.4,994.6,,,,,,,,,,,,61.602355837214354,,
585560.0,201907281500,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,180,0.89408,20.1125,29.444444444444446,22.777777777777782,1008.6,996.7,,,,,,,,,,,,67.48420952594567,,
585560.0,201907281800,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,160,1.78816,20.1125,27.777777777777782,23.33333333333333,1007.3,995.3,35.55555555555556,,,,,,,,,,,76.85352504955367,,
585560.0,201907282100,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,160,1.78816,20.1125,27.222222222222218,22.777777777777782,1007.5,995.5,,,,,,,,,,,,76.76789845116701,,
585560.0,201907290000,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,180,4.02336,20.1125,29.444444444444446,23.33333333333333,1009.1,997.2,,,,,,,,,,,,69.7860365646639,,
585560.0,201907290300,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,220,1.78816,20.1125,33.333333333333336,23.88888888888889,1008.5,996.7,,,,,,,,,,,,57.8790229433521,,
585560.0,201907290600,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,180,0.89408,20.1125,35.555555555555564,24.444444444444446,1006.7,995.0,,27.22222222222222,,,,,,,,,,52.9020536982931,,
585560.0,201907290900,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,160,4.02336,20.1125,35.0,24.444444444444446,1005.3,993.6,,,,,,,,,,,,54.546101969692934,,
585560.0,201907291200,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,160,3.12928,20.1125,32.22222222222222,23.33333333333333,1007.3,995.5,,,,,,,,,,,,59.578947092021686,,
585560.0,201907291500,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,200,3.12928,20.1125,29.444444444444446,23.33333333333333,1009.0,997.1,,,,,,,,,,,,69.7860365646639,,
585560.0,201907291800,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,200,0.89408,20.1125,27.777777777777782,23.33333333333333,1008.2,996.2,36.11111111111111,,,,,,,,,,,76.85352504955367,,
585560.0,201907292100,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,200,1.78816,20.1125,27.222222222222218,22.777777777777782,1008.4,996.4,,,,,,,,,,,,76.76789845116701,,
585560.0,201907300000,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,200,1.78816,20.1125,29.444444444444446,23.33333333333333,1008.9,997.0,,,,,,,,,,,,69.7860365646639,,
585560.0,201907300300,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,180,3.12928,20.1125,33.333333333333336,24.444444444444446,1008.2,996.4,,,,,,,,,,,,59.83622827989712,,
585560.0,201907300600,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,110,0.89408,20.1125,36.66666666666666,23.33333333333333,1006.3,994.7,,27.22222222222222,,,,,,,,,,46.569772547688856,,
585560.0,201907300900,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,200,3.12928,20.1125,35.555555555555564,23.88888888888889,1004.8,993.1,,,,,,,,,,,,51.17166084451632,,
585560.0,201907301200,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,110,3.12928,20.1125,32.77777777777778,23.33333333333333,1006.2,994.4,,,,,,,,,,,,57.74667088350771,,
585560.0,201907301500,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,140,1.78816,20.1125,29.444444444444446,23.33333333333333,1008.9,997.0,,,,,,,,,,,,69.7860365646639,,
585560.0,201907301800,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,180,3.12928,20.1125,28.33333333333333,22.222222222222218,1008.5,996.5,36.666666666666664,,,,,,,,,,,69.57374394621407,,
585560.0,201907302100,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,160,1.78816,20.1125,27.222222222222218,21.66666666666667,1008.5,996.5,,,,,,,,,,,,71.75624606455975,,
585560.0,201907310000,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,180,1.78816,20.1125,29.444444444444446,23.33333333333333,1008.9,996.9,,,,,,,,,,,,69.7860365646639,,
585560.0,201907310300,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,180,1.78816,20.1125,32.77777777777778,23.88888888888889,1008.2,996.4,,,,,,,,,,,,59.70785221642016,,
585560.0,201907310600,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,140,1.78816,20.1125,35.0,22.777777777777782,1006.7,995.0,,26.666666666666664,,,,,,,,,,49.34575920449542,,
585560.0,201907310900,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,110,3.12928,20.1125,35.0,22.222222222222218,1005.9,994.2,,,,,,,,,,,,47.71129434809121,,
585560.0,201907311200,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,110,3.12928,20.1125,31.11111111111111,24.444444444444446,1008.3,996.4,,,,,,,,,,,,67.81727021454617,,
585560.0,201907311500,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,110,0.89408,20.1125,29.444444444444446,23.88888888888889,1009.2,997.2,,,,,,,,,,,,72.15609651988898,,
585560.0,201907311800,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,160,0.89408,20.1125,27.777777777777782,22.777777777777782,1008.2,996.2,35.55555555555556,,,,,,,,,,,74.31858352416769,,
585560.0,201907312100,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,200,1.78816,20.1125,26.666666666666664,23.33333333333333,1008.8,996.7,,,,,,,,,,,,82.01389444070941,,
585560.0,201908010000,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,200,0.89408,20.1125,30.0,24.444444444444446,1009.8,997.9,,,,,,,,,,,,72.25483113228098,,
585560.0,201908010300,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,160,3.12928,20.1125,33.333333333333336,23.88888888888889,1009.3,997.5,,,,,,,,,,,,57.8790229433521,,
585560.0,201908010600,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,110,1.78816,20.1125,34.44444444444444,23.33333333333333,1007.3,995.6,,26.666666666666664,,,,,,,,,,52.62131016365904,,
585560.0,201908010900,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,110,3.12928,20.1125,33.333333333333336,23.88888888888889,1006.1,994.3,,,,,,,,,,,,57.8790229433521,,
585560.0,201908011200,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,110,1.78816,20.1125,30.0,23.88888888888889,1007.9,996.0,,,,,,,,,,,,69.89142111883982,,
585560.0,201908011500,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,110,0.89408,20.1125,28.33333333333333,22.777777777777782,1009.9,997.9,,,,,,,,,,,,71.95715946579536,,
585560.0,201908011800,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,200,0.89408,20.1125,27.222222222222218,22.777777777777782,1009.2,997.2,36.11111111111111,,,,,,,,,,,76.76789845116701,,
585560.0,201908012100,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,160,0.89408,20.1125,26.666666666666664,22.777777777777782,1008.5,996.4,,,,,,,,,,,,79.30874296532389,,
585560.0,201908020000,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,200,3.12928,20.1125,29.444444444444446,22.777777777777782,1009.0,997.0,,,,,,,,,,,,67.48420952594567,,
585560.0,201908020300,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,140,1.78816,20.1125,32.22222222222222,22.222222222222218,1008.3,996.5,,,,,,,,,,,,55.70546691989409,,
585560.0,201908020600,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,110,1.78816,20.1125,35.555555555555564,20.555555555555557,1006.4,994.7,,25.555555555555554,,,,,,,,,,41.7894325474738,,
585560.0,201908020900,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,140,5.81152,20.1125,33.333333333333336,20.0,1005.2,993.5,,,,,,,,,,,,45.67477405707141,,
585560.0,201908021200,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,110,3.12928,20.1125,30.0,22.777777777777782,1007.9,996.0,,,,,,,,,,,,65.36616494421679,,
585560.0,201908021500,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,110,3.12928,20.1125,27.777777777777782,22.777777777777782,1008.6,996.6,,,,,,,,,,,,74.31858352416769,,
585560.0,201908021800,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,220,0.89408,20.1125,26.11111111111111,22.222222222222218,1007.0,995.0,35.55555555555556,,,,,,,,,,,79.23068392583981,,
585560.0,201908022100,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,320,0.89408,20.1125,25.0,22.777777777777782,1007.3,995.2,,,,,,,,,,,,87.51937021878834,,
585560.0,201908030000,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,160,0.89408,20.1125,27.777777777777782,23.88888888888889,1007.1,995.1,,,,,,,,,,,,79.46360968975327,,
585560.0,201908030300,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,020,3.12928,20.1125,32.22222222222222,22.222222222222218,1006.8,995.0,,,,,,,,,,,,55.70546691989409,,
585560.0,201908030600,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,360,4.02336,20.1125,30.0,24.444444444444446,1005.3,993.4,,24.444444444444443,,0.254,,,,,,,,72.25483113228098,,
585560.0,201908030900,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,250,0.89408,20.1125,26.11111111111111,24.444444444444446,1006.2,994.2,,,,,,,,,,,,90.58075291391184,,
585560.0,201908031200,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,250,0.89408,20.1125,25.555555555555554,23.88888888888889,1006.9,994.8,,,,0.254,,,,,,,,90.5427788791774,,
585560.0,201908031500,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,140,0.89408,17.0554,23.88888888888889,22.777777777777782,1007.2,995.1,,,,,,,,,,,,93.52530524893963,,
585560.0,201908031800,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,290,0.89408,20.1125,23.88888888888889,22.777777777777782,1005.5,993.4,32.77777777777778,,,18.034,,,,,,,,93.52530524893963,,
585560.0,201908032100,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,360,0.0,20.1125,23.88888888888889,22.777777777777782,1005.8,993.7,,,,,18.287999999999997,,,,,,,93.52530524893963,,
585560.0,201908040000,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,,,20.1125,24.444444444444446,22.777777777777782,1006.8,994.7,,,,,18.287999999999997,,,,,,,90.46615142528984,,
585560.0,201908040300,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,360,0.0,16.09,26.666666666666664,23.88888888888889,1006.9,994.9,,,,,,,,,,,,84.79923455392634,,
585560.0,201908040600,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,040,1.78816,20.1125,28.33333333333333,24.444444444444446,1005.9,993.9,,23.88888888888889,,0.0,,,,,,,,79.54042294506155,,
585560.0,201908040900,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,040,0.89408,20.1125,28.88888888888889,25.0,1005.4,993.5,,,,,,,,,,,,79.61682647407126,,
585560.0,201908041200,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,160,0.89408,20.1125,26.11111111111111,23.88888888888889,1006.5,994.5,,,,2.032,,,,,,,,87.61791354238454,,
585560.0,201908041500,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,360,0.0,20.1125,25.555555555555554,24.444444444444446,1006.5,994.4,,,,,,,,,,,,93.60452389483505,,
585560.0,201908041800,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,270,0.89408,20.1125,25.555555555555554,24.444444444444446,1006.6,994.5,30.0,,,,,,,,,,,93.60452389483505,,
585560.0,201908042100,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,220,0.89408,20.1125,25.0,24.444444444444446,1006.8,994.7,,,,,2.032,,,,,,,96.7426698714656,,
585560.0,201908050000,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,220,0.89408,20.1125,27.777777777777782,24.444444444444446,1007.7,995.7,,,,,0,,,,,,,82.15070758873014,,
585560.0,201908050300,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,200,0.89408,20.1125,31.666666666666664,24.444444444444446,1007.6,995.8,,,,,,,,,,,,65.71464558395871,,
585560.0,201908050600,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,160,0.89408,20.1125,32.77777777777778,23.33333333333333,1005.4,993.6,,25.0,,,,,,,,,,57.74667088350771,,
585560.0,201908050900,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,110,3.12928,20.1125,32.22222222222222,23.33333333333333,1005.0,993.2,,,,,,,,,,,,59.578947092021686,,
585560.0,201908051200,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,110,1.78816,20.1125,29.444444444444446,23.33333333333333,1006.2,994.3,,,,0,,,,,,,,69.7860365646639,,
585560.0,201908051500,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,110,0.89408,20.1125,27.777777777777782,23.88888888888889,1006.9,994.9,,,,,,,,,,,,79.46360968975327,,
585560.0,201908051800,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,270,0.89408,20.1125,26.11111111111111,23.88888888888889,1006.3,994.3,34.44444444444444,,,,,,,,,,,87.61791354238454,,
585560.0,201908052100,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,270,0.89408,20.1125,25.555555555555554,23.33333333333333,1006.2,994.1,,,,,,,,,,,,87.56878465268555,,
585560.0,201908060000,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,180,1.78816,20.1125,28.33333333333333,23.33333333333333,1006.6,994.7,,,,,0,,,,,,,74.41155489327748,,
585560.0,201908060300,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,270,0.89408,20.1125,31.666666666666664,22.777777777777782,1005.9,994.1,,,,,,,,,,,,59.44951078257664,,
585560.0,201908060600,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,220,0.89408,20.1125,33.888888888888886,23.33333333333333,1003.8,992.1,,25.0,,,,,,,,,,54.27023578874264,,
585560.0,201908060900,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,090,1.78816,20.1125,33.888888888888886,21.11111111111111,1002.8,991.1,,,,,,,,,,,,47.415575062719604,,
585560.0,201908061200,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,110,1.78816,20.1125,30.0,22.777777777777782,1004.6,992.7,,,,,,,,,,,,65.36616494421679,,
585560.0,201908061500,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,140,1.78816,20.1125,27.777777777777782,22.777777777777782,1005.3,993.3,,,,,,,,,,,,74.31858352416769,,
585560.0,201908061800,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,160,0.89408,20.1125,26.11111111111111,22.777777777777782,1004.7,992.7,35.0,,,,,,,,,,,81.94492109326714,,
585560.0,201908062100,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,250,0.89408,12.067499999999999,24.444444444444446,22.777777777777782,1004.9,992.8,,,,,,,,,,,,90.46615142528984,,
585560.0,201908070000,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,250,0.89408,15.124600000000001,27.222222222222218,23.88888888888889,1005.1,993.1,,,,,,,,,,,,82.08248906200433,,
585560.0,201908070300,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,160,1.78816,20.1125,31.11111111111111,23.33333333333333,1004.0,992.2,,,,,,,,,,,,63.44432602234802,,
585560.0,201908070600,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,090,1.78816,20.1125,34.44444444444444,21.11111111111111,1002.5,990.8,,24.444444444444443,,,,,,,,,,45.974918769031426,,
585560.0,201908070900,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,090,3.12928,20.1125,33.333333333333336,22.222222222222218,1001.3,989.6,,,,,,,,,,,,52.33855027308786,,
585560.0,201908071200,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,070,1.78816,20.1125,30.555555555555554,23.33333333333333,1003.7,991.9,,,,,,,,,,,,65.48285068085589,,
585560.0,201908071500,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,090,0.89408,20.1125,28.88888888888889,23.88888888888889,1004.1,992.2,,,,,,,,,,,,74.50405527447636,,
585560.0,201908071800,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,110,0.89408,20.1125,27.777777777777782,23.88888888888889,1002.5,990.6,34.44444444444444,,,,,,,,,,,79.46360968975327,,
585560.0,201908072100,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,360,0.0,20.1125,26.11111111111111,24.444444444444446,1002.6,990.6,,,,,,,,,,,,90.58075291391184,,
585560.0,201908080000,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,020,0.89408,19.147100000000002,28.88888888888889,25.0,1003.8,991.9,,,,,0,,,,,,,79.61682647407126,,
585560.0,201908080300,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,020,1.78816,20.1125,33.333333333333336,25.555555555555554,1002.9,991.2,,,,,,,,,,,,63.92450470355823,,
585560.0,201908080600,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,070,0.89408,20.1125,26.666666666666664,25.555555555555554,1003.3,991.3,,26.11111111111111,,25.907999999999998,,,,,,,,93.65654070225149,,
585560.0,201908080900,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,360,0.0,20.1125,28.88888888888889,26.666666666666664,1001.3,989.4,,,,,,,,,,,,87.8593488094483,,
585560.0,201908081200,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,040,3.12928,6.114199999999999,27.777777777777782,26.11111111111111,1002.4,990.5,,,,2.032,,,,,,,,90.69333710088095,,
585560.0,201908081500,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,360,3.12928,20.1125,27.222222222222218,25.555555555555554,1001.8,989.9,,,,,,,,,,,,90.65603030754922,,
585560.0,201908081800,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,020,3.12928,20.1125,27.222222222222218,25.555555555555554,999.9,988.0,33.333333333333336,,,0.508,,,,,,,,90.65603030754922,,
585560.0,201908082100,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,020,4.02336,20.1125,27.222222222222218,24.444444444444446,999.0,987.1,,,,,27.686,,,,,,,84.85814555133882,,
585560.0,201908090000,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,020,4.02336,14.1592,27.222222222222218,26.11111111111111,998.1,986.2,,,,3.0479999999999996,30.987999999999996,,,,,,,93.68231420198963,,
585560.0,201908090300,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,020,3.12928,7.0796,26.666666666666664,25.555555555555554,997.3,985.4,,,,,,,,,,,,93.65654070225149,,
585560.0,201908090600,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,020,5.81152,20.1125,26.666666666666664,24.444444444444446,994.7,982.8,,26.11111111111111,,7.874,,,,,,,,87.6667590207149,,
585560.0,201908090900,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,020,7.15264,20.1125,25.555555555555554,23.88888888888889,992.3,980.4,,,,,,,,,,,,90.5427788791774,,
585560.0,201908091200,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,020,9.83488,7.0796,25.0,23.88888888888889,990.0,978.1,,,,7.112,,,,,,,,93.5782780776122,,
585560.0,201908091500,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,020,7.15264,4.6661,25.555555555555554,25.0,986.8,975.0,,,,,,,,,,,,96.75619250450708,,
585560.0,201908091800,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,360,11.176,8.045,25.555555555555554,25.0,981.7,969.9,27.77777777777778,,,19.049999999999997,,,,,,,,96.75619250450708,,
585560.0,201908092100,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,020,8.04672,8.045,25.555555555555554,24.444444444444446,979.2,967.5,,,,,42.418,,,,,,,93.60452389483505,,
585560.0,201908100000,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,020,5.81152,14.1592,25.555555555555554,24.444444444444446,977.7,966.0,,,,11.937999999999999,44.704,,,,,,,93.60452389483505,,
