station_id,recordingtime,station_code,station_name,station_province,station_city,station_area,station_lat,station_lon,win_d_avg,win_s_avg,vsb,temp,dewp,slp,stp,tem_max,tem_min,pcp01,pcp06,pcp24,stp_max,stp_min,win_s_max,win_d_max,win_s_ins,win_d_ins,rhu,vap,rhu_min
544230.0,201910111800,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,020,0.89408,13.0329,8.888888888888891,4.444444444444445,1022.9,972.7,,,,,,,,,,,,73.67215332144038,,
544230.0,201910112100,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,020,0.89408,13.0329,8.888888888888891,3.333333333333333,1023.7,,,,,,,,,,,,,68.13410830597573,,
544230.0,201910120000,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,020,0.89408,15.124600000000001,10.0,2.7777777777777777,1025.9,975.1,,,,,,,,,,,,60.79214449366781,,
544230.0,201910120300,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,110,1.78816,26.0658,12.222222222222221,-5.555555555555555,1026.8,,,,,,,,,,,,,28.42714675320459,,
544230.0,201910120600,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,110,0.89408,30.249200000000002,13.333333333333332,-5.555555555555555,1024.4,973.7,,8.333333333333334,,,,,,,,,,26.43385938592026,,
544230.0,201910120900,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,180,0.89408,29.1229,12.777777777777775,-4.444444444444445,1023.8,,,,,,,,,,,,,29.81900062303307,,
544230.0,201910121200,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,040,0.89408,18.020799999999998,12.222222222222221,-2.2222222222222223,1024.3,973.6,,,,,,,,,,,,36.51246356882917,,
544230.0,201910121500,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,360,0.0,18.020799999999998,11.111111111111109,-1.1111111111111112,1024.3,,,,,,,,,,,,,42.64332534751028,,
544230.0,201910121800,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,360,0.89408,25.1004,10.555555555555557,-3.333333333333333,1023.8,973.3,,,,,,,,,,,,37.535112136534046,,
544230.0,201910122100,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,360,0.0,16.09,9.444444444444443,0.0,1025.2,,,,,,,,,,,,,51.68838674802859,,
544230.0,201910130000,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,090,0.89408,,6.111111111111112,5.0,1028.0,976.8,,,,2.032,1.5239999999999998,,,,,,,92.58160074722448,,
544230.0,201910130300,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,090,1.78816,2.2525999999999997,4.4444444444444455,3.888888888888889,1030.1,,,,,,,,,,,,,96.17664629371788,,
544230.0,201910130600,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,070,0.89408,6.114199999999999,5.0,4.444444444444445,1030.3,978.8,,4.444444444444445,,5.08,,,,,,,,96.19381265551334,,
544230.0,201910130900,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,140,1.78816,12.067499999999999,5.0,4.444444444444445,1030.8,,,,,,,,,,,,,96.19381265551334,,
544230.0,201910131200,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,360,0.0,14.1592,3.888888888888889,2.7777777777777777,1034.6,982.3,,,,0.508,,,,,,,,92.44950309178907,,
544230.0,201910131500,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,090,0.89408,4.9879,1.6666666666666663,1.6666666666666665,1036.6,,,,,,,,,,,,,100.0,,
544230.0,201910131800,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,340,0.89408,0.16090000000000002,-0.5555555555555556,-0.5555555555555556,1037.8,984.9,,,,,,,,,,,,100.0,,
544230.0,201910132100,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,360,0.89408,0.9653999999999999,-1.6666666666666663,-1.6666666666666665,1038.5,,,,,,7.112,,,,,,,100.0,,
544230.0,201910140000,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,020,0.89408,4.0225,-1.6666666666666663,-1.6666666666666665,1040.3,987.0,,,,,5.588,,,,,,,100.0,,
544230.0,201910140300,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,160,1.78816,20.1125,9.444444444444443,-6.666666666666666,1039.0,,,,,,,,,,,,,31.40320616636167,,
544230.0,201910140600,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,200,0.89408,30.249200000000002,12.222222222222221,-12.777777777777777,1036.2,984.0,,-2.2222222222222223,,,,,,,,,,16.11187238117595,,
544230.0,201910140900,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,320,1.78816,30.249200000000002,12.222222222222221,-14.444444444444445,1035.8,,,,,,,,,,,,,14.059685515703393,,
544230.0,201910141200,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,360,0.0,14.1592,5.0,-5.0,1037.6,984.6,,,,,,,,,,,,48.34332970346385,,
544230.0,201910141500,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,070,0.89408,14.1592,1.6666666666666663,-3.333333333333333,1038.2,,,,,,,,,,,,,69.35989092329159,,
544230.0,201910141800,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,360,0.0,20.1125,-0.5555555555555556,-5.555555555555555,1038.0,985.7,,,,,,,,,,,,68.87858414877364,,
544230.0,201910142100,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,360,0.89408,18.020799999999998,-2.2222222222222223,-5.555555555555555,1037.9,,,,,,,,,,,,,77.85600853696695,,
544230.0,201910150000,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,360,0.89408,16.09,-0.5555555555555556,-6.666666666666666,1038.4,985.4,,,,,,,,,,,,63.2632030006063,,
544230.0,201910150300,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,140,0.89408,22.2042,9.444444444444443,-8.333333333333334,1036.1,,,,,,,,,,,,,27.59964613310883,,
544230.0,201910150600,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,110,3.12928,30.249200000000002,15.555555555555555,-7.222222222222222,1030.9,979.3,,-3.333333333333333,,,,,,,,,,20.151770501823467,,
544230.0,201910150900,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,160,0.89408,25.1004,14.444444444444445,-10.555555555555555,1030.1,,,,,,,,,,,,,16.66564136273693,,
544230.0,201910151200,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,070,0.89408,9.9758,6.666666666666666,-4.444444444444445,1031.6,979.1,,,,,,,,,,,,44.924646072216184,,
544230.0,201910151500,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,110,0.89408,15.124600000000001,2.2222222222222223,-3.888888888888889,1031.5,,,,,,,,,,,,,63.94233220218767,,
544230.0,201910151800,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,360,0.89408,15.124600000000001,0.5555555555555556,-5.0,1031.1,979.6,,,,,,,,,,,,66.27657817659053,,
544230.0,201910152100,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,360,0.0,15.124600000000001,-1.6666666666666663,-5.0,1030.8,,,,,,,,,,,,,77.94834958055444,,
544230.0,201910160000,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,090,0.89408,11.1021,0.0,-5.555555555555555,1032.2,979.7,,,,,,,,,,,,66.14759333571854,,
544230.0,201910160300,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,160,0.89408,20.1125,10.0,-6.666666666666666,1030.2,,,,,,,,,,,,,30.25487654023184,,
544230.0,201910160600,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,140,0.89408,28.1575,16.11111111111111,-10.0,1026.6,975.3,,-2.2222222222222223,,,,,,,,,,15.651047659280543,,
544230.0,201910160900,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,110,0.89408,29.1229,16.11111111111111,-8.88888888888889,1025.8,,,,,,,,,,,,,17.08295653728019,,
544230.0,201910161200,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,140,0.89408,13.0329,9.444444444444443,-4.444444444444445,1027.4,975.5,,,,,,,,,,,,37.195311468509686,,
544230.0,201910161500,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,180,0.89408,14.1592,7.222222222222222,-2.7777777777777777,1027.2,,,,,,,,,,,,,48.99587548701341,,
544230.0,201910161800,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,360,0.0,16.09,4.4444444444444455,-2.2222222222222223,1026.6,975.7,,,,,,,,,,,,61.88181335962547,,
544230.0,201910162100,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,340,0.89408,18.020799999999998,3.333333333333333,-4.444444444444445,1026.7,,,,,,,,,,,,,56.67285977558236,,
544230.0,201910170000,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,360,0.0,18.020799999999998,4.4444444444444455,-3.888888888888889,1027.9,976.4,,,,,,,,,,,,54.65080306545792,,
544230.0,201910170300,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,180,0.89408,26.0658,13.888888888888891,-5.555555555555555,1026.6,,,,,,,,,,,,,25.496396544695614,,
544230.0,201910170600,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,180,1.78816,25.1004,18.88888888888889,-7.222222222222222,1023.4,972.9,,3.333333333333333,,,,,,,,,,16.32546641409947,,
544230.0,201910170900,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,160,1.78816,29.1229,16.666666666666668,-7.222222222222222,1023.1,,,,,,,,,,,,,18.774326538744027,,
544230.0,201910171200,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,180,0.89408,26.0658,13.333333333333332,-1.1111111111111112,1024.8,973.8,,,,,,,,,,,,36.84882843189991,,
544230.0,201910171500,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,020,0.89408,30.249200000000002,12.222222222222221,1.1111111111111112,1024.5,,,,,,,,,,,,,46.5708651450318,,
544230.0,201910171800,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,360,0.0,24.134999999999998,10.0,3.333333333333333,1023.6,973.6,,,,,,,,,,,,63.23164295224461,,
544230.0,201910172100,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,070,0.89408,20.1125,8.888888888888891,4.444444444444445,1023.6,,,,,,,,,,,,,73.67215332144038,,
544230.0,201910180000,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,360,0.0,12.067499999999999,8.888888888888891,5.0,1024.1,973.5,,,,,,,,,,,,76.58720585831553,,
544230.0,201910180300,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,110,3.12928,9.010399999999999,14.444444444444445,4.444444444444445,1023.6,,,,,,,,,,,,,51.05178978064557,,
544230.0,201910180600,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,110,3.12928,19.147100000000002,17.777777777777782,2.2222222222222223,1020.6,970.6,,8.333333333333334,,,,,,,,,,35.28328298726671,,
544230.0,201910180900,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,180,3.12928,22.2042,15.555555555555555,2.7777777777777777,1020.3,,,,,,,,,,,,,42.26348860332502,,
544230.0,201910181200,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,360,0.0,9.9758,11.111111111111109,4.444444444444445,1022.1,971.4,,,,,,,,,,,,63.49401471690683,,
544230.0,201910181500,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,360,0.0,7.0796,7.777777777777778,4.444444444444445,1022.8,,,,,,,,,,,,,79.43777149760886,,
544230.0,201910181800,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,360,0.0,7.0796,6.666666666666666,4.444444444444445,1022.5,972.1,,,,,,,,,,,,85.71332120326029,,
544230.0,201910182100,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,040,0.89408,6.114199999999999,4.4444444444444455,3.333333333333333,1022.4,,,,,,,,,,,,,92.48285170748099,,
544230.0,201910190000,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,160,0.89408,7.0796,5.5555555555555545,3.333333333333333,1023.9,972.8,,,,,,,,,,,,85.59186073084125,,
544230.0,201910190300,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,110,0.89408,6.114199999999999,10.555555555555557,5.0,1023.1,,,,,,,,,,,,,68.48885724500228,,
544230.0,201910190600,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,070,0.89408,4.9879,16.666666666666668,6.111111111111111,1019.8,969.4,,3.888888888888889,,,,,,,,,,49.7245048477645,,
544230.0,201910190900,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,180,0.89408,4.505199999999999,15.0,6.666666666666666,1018.5,,,,,,,,,,,,,57.467013873655404,,
544230.0,201910191200,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,360,0.0,2.7353,11.666666666666664,7.777777777777778,1019.4,968.5,,,,,,,,,,,,77.04472520240144,,
544230.0,201910191500,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,070,0.89408,1.9307999999999998,8.888888888888891,7.777777777777778,1019.2,,,,,,,,,,,,,92.7419688802045,,
544230.0,201910191800,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,110,0.89408,2.0917,8.888888888888891,7.777777777777778,1019.1,969.0,,,,,,,,,,,,92.7419688802045,,
544230.0,201910192100,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,360,0.0,1.7699,8.333333333333334,7.777777777777778,1019.4,,,,,,,,,,,,,96.2944395696346,,
544230.0,201910200000,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,360,0.0,1.4481,8.888888888888891,8.333333333333334,1021.7,971.0,,,,,,,,,,,,96.31082469007863,,
544230.0,201910200300,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,340,3.12928,9.9758,17.777777777777782,-7.222222222222222,1020.1,,,,,,,,,,,,,17.501810953604103,,
544230.0,201910200600,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,360,3.12928,14.1592,19.444444444444443,-8.333333333333334,1018.1,968.3,,7.222222222222222,,,,,,,,,,14.467197403466535,,
544230.0,201910200900,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,320,1.78816,21.0779,17.22222222222222,-10.555555555555555,1019.2,,,,,,,,,,,,,13.956594064494704,,
544230.0,201910201200,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,360,1.78816,27.192099999999996,11.666666666666664,-10.0,1022.1,971.4,,,,,,,,,,,,20.879991485999362,,
544230.0,201910201500,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,040,1.78816,30.249200000000002,8.333333333333334,-6.111111111111111,1022.6,,,,,,,,,,,,,35.32329515618453,,
544230.0,201910201800,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,360,0.89408,27.192099999999996,3.888888888888889,-5.0,1023.2,972.7,,,,,,,,,,,,52.25403023327366,,
544230.0,201910202100,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,340,0.89408,30.249200000000002,1.1111111111111112,-6.666666666666666,1023.9,,,,,,,,,,,,,56.06423889442116,,
544230.0,201910210000,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,360,0.89408,23.1696,2.7777777777777777,-6.111111111111111,1025.3,973.9,,,,,,,,,,,,51.93483280924713,,
544230.0,201910210300,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,090,0.89408,29.1229,12.222222222222221,-7.222222222222222,1023.3,,,,,,,,,,,,,25.014981220979575,,
544230.0,201910210600,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,140,1.78816,30.249200000000002,18.33333333333333,-7.777777777777778,1019.8,969.3,,0.0,,,,,,,,,,16.19017594013329,,
544230.0,201910210900,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,180,0.89408,30.249200000000002,16.666666666666668,-7.777777777777778,1018.5,,,,,,,,,,,,,17.98350856365934,,
544230.0,201910211200,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,360,0.0,11.1021,8.888888888888891,-3.888888888888889,1020.2,968.8,,,,,,,,,,,,40.26242342578259,,
544230.0,201910211500,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,360,0.0,13.0329,5.5555555555555545,-3.333333333333333,1020.6,,,,,,,,,,,,,52.72807476378127,,
544230.0,201910211800,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,360,1.78816,14.1592,3.333333333333333,-3.333333333333333,1019.9,969.4,,,,,,,,,,,,61.604075800611504,,
544230.0,201910212100,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,340,0.89408,17.0554,1.6666666666666663,-3.888888888888889,1020.2,,,,,,,,,,,,,66.53256857156178,,
544230.0,201910220000,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,360,0.0,15.124600000000001,2.7777777777777777,-4.444444444444445,1021.7,970.2,,,,,,,,,,,,58.94705745716065,,
544230.0,201910220300,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,090,0.89408,15.124600000000001,12.222222222222221,-3.333333333333333,1020.1,,,,,,,,,,,,,33.61621125877812,,
544230.0,201910220600,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,160,3.12928,12.067499999999999,19.444444444444443,-1.1111111111111112,1017.3,967.0,,0.5555555555555556,,,,,,,,,,24.983370466349115,,
544230.0,201910220900,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,220,0.89408,12.067499999999999,17.22222222222222,0.5555555555555556,1016.8,,,,,,,,,,,,,32.41885938968038,,
544230.0,201910221200,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,110,0.89408,8.045,10.555555555555557,1.6666666666666665,1018.8,967.6,,,,,,,,,,,,54.11645208330261,,
544230.0,201910221500,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,340,0.89408,8.045,7.222222222222222,1.6666666666666665,1019.5,,,,,,,,,,,,,67.77390267305273,,
544230.0,201910221800,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,340,0.89408,7.0796,5.5555555555555545,1.6666666666666665,1018.9,968.7,,,,,,,,,,,,76.02098858848518,,
544230.0,201910222100,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,360,0.89408,7.0796,4.4444444444444455,1.1111111111111112,1019.1,,,,,,,,,,,,,78.92892736389952,,
544230.0,201910230000,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,360,0.0,6.114199999999999,5.0,1.6666666666666665,1021.0,969.9,,,,,,,,,,,,79.01497303380917,,
544230.0,201910230300,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,090,0.89408,7.0796,13.333333333333332,2.7777777777777777,1020.3,,,,,,,,,,,,,48.78424849497453,,
544230.0,201910230600,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,090,0.89408,7.0796,19.444444444444443,2.7777777777777777,1017.1,967.0,,3.333333333333333,,,,,,,,,,33.075541474129366,,
544230.0,201910230900,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,250,0.89408,7.0796,18.88888888888889,2.7777777777777777,1017.0,,,,,,,,,,,,,34.23873667446863,,
544230.0,201910231200,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,140,0.89408,,12.222222222222221,3.888888888888889,1019.5,968.6,,,,,,,,,,,,56.74763073867357,,
544230.0,201910231500,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,110,0.89408,,8.888888888888891,4.444444444444445,1020.6,,,,,,,,,,,,,73.67215332144038,,
544230.0,201910231800,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,,,4.6661,6.666666666666666,4.444444444444445,1020.1,970.0,20.0,,,,,,,,,,,85.71332120326029,,
544230.0,201910232100,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,,,3.7007,5.5555555555555545,3.888888888888889,1019.8,,,,,,,,,,,,,89.01042694021291,,
544230.0,201910240000,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,,,3.3789000000000002,6.666666666666666,4.444444444444445,1020.5,969.7,,,,,,,,,,,,85.71332120326029,,
544230.0,201910240300,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,360,1.78816,4.0225,12.222222222222221,6.111111111111111,1019.0,,,,,,,,,,,,,66.25311179191566,,
544230.0,201910240600,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,320,4.91744,3.5398,7.222222222222222,6.666666666666666,1022.2,970.9,,5.555555555555555,,6.095999999999999,,,,,,,,96.261342323866,,
544230.0,201910240900,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,320,0.89408,20.1125,5.5555555555555545,5.0,1024.5,,,,,,,,,,,,,96.21086443446242,,
544230.0,201910241200,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,320,4.02336,20.1125,5.0,-0.5555555555555556,1025.7,974.0,,,,2.032,,,,,,,,67.28497472211046,,
544230.0,201910241500,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,340,3.12928,30.249200000000002,3.333333333333333,-4.444444444444445,1027.6,,,,,,,,,,,,,56.67285977558236,,
544230.0,201910241800,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,320,4.91744,30.249200000000002,1.6666666666666663,-7.777777777777778,1029.3,977.2,13.88888888888889,,,,,,,,,,,49.439022704914436,,
544230.0,201910242100,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,320,4.02336,30.249200000000002,0.5555555555555556,-9.444444444444445,1030.3,,,,,,7.619999999999999,,,,,,,47.009657884554414,,
544230.0,201910250000,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,320,4.91744,30.249200000000002,1.6666666666666663,-8.333333333333334,1031.4,979.0,,,,,7.619999999999999,,,,,,,47.34666538374808,,
544230.0,201910250300,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,320,4.02336,30.249200000000002,6.111111111111112,-8.88888888888889,1030.0,,,,,,,,,,,,,33.162846482790044,,
