station_id,recordingtime,station_code,station_name,station_province,station_city,station_area,station_lat,station_lon,win_d_avg,win_s_avg,vsb,temp,dewp,slp,stp,tem_max,tem_min,pcp01,pcp06,pcp24,stp_max,stp_min,win_s_max,win_d_max,win_s_ins,win_d_ins,rhu,vap,rhu_min
598380.0,201901081500,,东方,海南,,,19.06,108.37,020,1.78816,4.0225,21.66666666666667,20.0,1019.6,1018.5,,,,,,,,,,,,90.27053648189516,,
598380.0,201901081800,,东方,海南,,,19.06,108.37,040,3.12928,4.9879,21.11111111111111,20.0,1018.7,1017.7,,,,,,,,,,,,93.39000529404673,,
598380.0,201901082100,,东方,海南,,,19.06,108.37,070,3.12928,6.114199999999999,20.555555555555557,19.444444444444443,1018.2,1017.1,,,,,,,,,,,,93.36244298721596,,
598380.0,201901090000,,东方,海南,,,19.06,108.37,040,4.02336,7.0796,20.555555555555557,19.444444444444443,1018.8,1017.8,,,,,,,,,,,,93.36244298721596,,
598380.0,201901090300,,东方,海南,,,19.06,108.37,320,3.12928,25.1004,26.11111111111111,20.0,1018.6,1017.6,,,,,,,,,,,,69.14298481363856,,
598380.0,201901090600,,东方,海南,,,19.06,108.37,290,3.12928,17.0554,24.444444444444446,21.11111111111111,1016.8,1015.8,,20.555555555555554,,,,,,,,,,81.73570205478148,,
598380.0,201901090900,,东方,海南,,,19.06,108.37,360,3.12928,9.9758,22.777777777777782,20.555555555555557,1016.9,1015.8,,,,,,,,,,,,87.3188137017502,,
598380.0,201901091200,,东方,海南,,,19.06,108.37,360,3.12928,7.0796,21.66666666666667,20.555555555555557,1018.0,1017.0,,,,,,,,,,,,93.41739835583547,,
598380.0,201901091500,,东方,海南,,,19.06,108.37,360,3.12928,7.0796,21.66666666666667,20.555555555555557,1018.7,1017.6,,,,,,,,,,,,93.41739835583547,,
598380.0,201901091800,,东方,海南,,,19.06,108.37,160,0.89408,,21.11111111111111,20.0,1017.8,1016.8,,,,,,,,,,,,93.39000529404673,,
598380.0,201901092100,,东方,海南,,,19.06,108.37,090,0.89408,4.6661,20.0,20.0,1017.2,1016.1,,,,,,,,,,,,100.0,,
598380.0,201901100000,,东方,海南,,,19.06,108.37,090,0.89408,9.010399999999999,20.0,19.444444444444443,1018.3,1017.3,,,,,,,,,,,,96.61708978277723,,
598380.0,201901100300,,东方,海南,,,19.06,108.37,340,4.02336,11.1021,22.777777777777782,20.555555555555557,1019.3,1018.2,,,,,,,,,,,,87.3188137017502,,
598380.0,201901100600,,东方,海南,,,19.06,108.37,320,3.12928,26.0658,25.0,20.555555555555557,1015.9,1014.9,,20.0,,,,,,,,,,76.42087583428885,,
598380.0,201901100900,,东方,海南,,,19.06,108.37,340,3.12928,16.09,23.88888888888889,21.11111111111111,1015.5,1014.5,,,,,,,,,,,,84.49963178463273,,
598380.0,201901101200,,东方,海南,,,19.06,108.37,360,1.78816,15.124600000000001,22.777777777777782,21.11111111111111,1017.1,1016.1,,,,,,,,,,,,90.34948515775177,,
598380.0,201901101500,,东方,海南,,,19.06,108.37,360,1.78816,9.010399999999999,22.222222222222218,21.11111111111111,1018.0,1016.9,,,,,,,,,,,,93.44462353750664,,
598380.0,201901101800,,东方,海南,,,19.06,108.37,070,3.12928,7.0796,21.66666666666667,20.555555555555557,1017.3,1016.3,,,,,,,,,,,,93.41739835583547,,
598380.0,201901102100,,东方,海南,,,19.06,108.37,070,0.89408,7.0796,21.11111111111111,20.0,1016.5,1015.4,,,,,,,,,,,,93.39000529404673,,
598380.0,201901110000,,东方,海南,,,19.06,108.37,360,1.78816,4.0225,20.555555555555557,20.0,1018.4,1017.4,,,,,,,,,,,,96.63139636799384,,
598380.0,201901110300,,东方,海南,,,19.06,108.37,360,3.12928,13.0329,24.444444444444446,21.11111111111111,1019.7,1018.7,,,,,,,,,,,,81.73570205478148,,
598380.0,201901110600,,东方,海南,,,19.06,108.37,320,4.02336,19.147100000000002,24.444444444444446,20.555555555555557,1016.1,1015.1,,20.0,,,,,,,,,,78.99397022619208,,
598380.0,201901110900,,东方,海南,,,19.06,108.37,360,3.12928,9.9758,23.33333333333333,21.11111111111111,1015.8,1014.8,,,,,,,,,,,,87.36939203156197,,
598380.0,201901111200,,东方,海南,,,19.06,108.37,020,1.78816,20.1125,22.222222222222218,20.555555555555557,1017.3,1016.3,,,,,,,,,,,,90.31012915961992,,
598380.0,201901111500,,东方,海南,,,19.06,108.37,020,1.78816,9.010399999999999,21.66666666666667,20.555555555555557,1018.0,1016.9,,,,,,,,,,,,93.41739835583547,,
598380.0,201901111800,,东方,海南,,,19.06,108.37,040,3.12928,11.1021,21.11111111111111,20.555555555555557,1017.2,1016.2,,,,,,,,,,,,96.64561292108091,,
598380.0,201901112100,,东方,海南,,,19.06,108.37,040,1.78816,9.010399999999999,21.11111111111111,20.0,1016.3,1015.2,,,,,,,,,,,,93.39000529404673,,
598380.0,201901120000,,东方,海南,,,19.06,108.37,020,1.78816,4.505199999999999,20.555555555555557,20.0,1018.7,1017.7,,,,,,,,,,,,96.63139636799384,,
598380.0,201901120300,,东方,海南,,,19.06,108.37,020,4.02336,22.2042,23.33333333333333,20.555555555555557,1019.2,1018.1,,,,,,,,,,,,84.43868443432507,,
598380.0,201901120600,,东方,海南,,,19.06,108.37,360,1.78816,16.09,25.0,21.11111111111111,1016.2,1015.2,,20.555555555555554,,,,,,,,,,79.07330040598198,,
598380.0,201901120900,,东方,海南,,,19.06,108.37,340,1.78816,11.1021,23.88888888888889,20.555555555555557,1016.2,1015.2,,,,,,,,,,,,81.6651870543148,,
598380.0,201901121200,,东方,海南,,,19.06,108.37,020,0.89408,8.045,22.777777777777782,20.555555555555557,1017.4,1016.4,,,,,,,,,,,,87.3188137017502,,
598380.0,201901121500,,东方,海南,,,19.06,108.37,020,0.89408,8.045,21.66666666666667,20.0,1018.0,1016.9,,,,,,,,,,,,90.27053648189516,,
598380.0,201901121800,,东方,海南,,,19.06,108.37,360,0.0,,21.66666666666667,20.555555555555557,1017.0,1016.0,,,,,,,,,,,,93.41739835583547,,
598380.0,201901122100,,东方,海南,,,19.06,108.37,040,1.78816,1.9307999999999998,20.555555555555557,20.0,1016.3,1015.2,,,,,,,,,,,,96.63139636799384,,
598380.0,201901130000,,东方,海南,,,19.06,108.37,040,1.78816,7.0796,20.555555555555557,20.0,1018.1,1017.1,,,,,,,,,,,,96.63139636799384,,
598380.0,201901130300,,东方,海南,,,19.06,108.37,020,3.12928,13.0329,23.88888888888889,20.0,1018.9,1017.9,,,,,,,,,,,,78.91421059711851,,
598380.0,201901130600,,东方,海南,,,19.06,108.37,290,4.02336,12.067499999999999,25.0,21.11111111111111,1015.9,1014.9,,20.0,,,,,,,,,,79.07330040598198,,
598380.0,201901130900,,东方,海南,,,19.06,108.37,290,4.02336,19.147100000000002,24.444444444444446,21.11111111111111,1015.2,1014.2,,,,,,,,,,,,81.73570205478148,,
598380.0,201901131200,,东方,海南,,,19.06,108.37,200,3.12928,11.1021,23.88888888888889,21.66666666666667,1016.3,1015.3,,,,,,,,,,,,87.41967608993406,,
598380.0,201901131500,,东方,海南,,,19.06,108.37,220,1.78816,18.020799999999998,23.88888888888889,21.11111111111111,1016.5,1015.5,,,,,,,,,,,,84.49963178463273,,
598380.0,201901131800,,东方,海南,,,19.06,108.37,270,0.89408,13.0329,23.33333333333333,21.66666666666667,1015.8,1014.8,,,,,,,,,,,,90.3886063200886,,
598380.0,201901132100,,东方,海南,,,19.06,108.37,090,3.12928,14.1592,22.222222222222218,20.555555555555557,1015.4,1014.3,,,,,,,,,,,,90.31012915961992,,
598380.0,201901140000,,东方,海南,,,19.06,108.37,040,3.12928,16.09,22.222222222222218,20.0,1016.3,1015.3,,,,,,,,,,,,87.26793886867952,,
598380.0,201901140300,,东方,海南,,,19.06,108.37,340,1.78816,17.0554,25.555555555555554,20.0,1017.1,1016.1,,,,,,,,,,,,71.45111920519741,,
598380.0,201901140600,,东方,海南,,,19.06,108.37,340,4.02336,22.2042,26.11111111111111,21.11111111111111,1014.2,1013.2,,22.22222222222222,,,,,,,,,,74.03681432069278,,
598380.0,201901140900,,东方,海南,,,19.06,108.37,360,1.78816,30.249200000000002,26.666666666666664,18.33333333333333,1013.7,1012.7,,,,,,,,,,,,60.327373772969295,,
598380.0,201901141200,,东方,海南,,,19.06,108.37,250,3.12928,18.020799999999998,24.444444444444446,21.66666666666667,1015.5,1014.5,,,,,,,,,,,,84.56023355017524,,
598380.0,201901141500,,东方,海南,,,19.06,108.37,220,1.78816,17.0554,23.33333333333333,21.11111111111111,1015.7,1014.7,,,,,,,,,,,,87.36939203156197,,
598380.0,201901141800,,东方,海南,,,19.06,108.37,110,0.89408,9.9758,21.66666666666667,20.555555555555557,1015.3,1014.3,,,,,,,,,,,,93.41739835583547,,
598380.0,201901142100,,东方,海南,,,19.06,108.37,070,1.78816,13.0329,21.66666666666667,20.555555555555557,1015.0,1013.9,,,,,,,,,,,,93.41739835583547,,
598380.0,201901150000,,东方,海南,,,19.06,108.37,040,3.12928,15.124600000000001,20.555555555555557,18.88888888888889,1016.9,1015.9,,,,,,,,,,,,90.19063362382731,,
598380.0,201901150300,,东方,海南,,,19.06,108.37,140,1.78816,24.134999999999998,26.11111111111111,19.444444444444443,1017.4,1016.4,,,,,,,,,,,,66.8039397158852,,
598380.0,201901150600,,东方,海南,,,19.06,108.37,340,4.02336,24.134999999999998,26.666666666666664,21.11111111111111,1014.7,1013.7,,20.555555555555554,,,,,,,,,,71.6550409542548,,
598380.0,201901150900,,东方,海南,,,19.06,108.37,020,5.81152,17.0554,23.88888888888889,20.0,1014.7,1013.7,,,,,,,,,,,,78.91421059711851,,
598380.0,201901151200,,东方,海南,,,19.06,108.37,040,4.91744,7.0796,20.555555555555557,18.33333333333333,1016.3,1015.3,,,,,,,,,,,,87.113512724088,,
598380.0,201901151500,,东方,海南,,,19.06,108.37,040,4.91744,9.010399999999999,20.555555555555557,18.33333333333333,1018.3,1017.2,,,,,,,,,,,,87.113512724088,,
598380.0,201901151800,,东方,海南,,,19.06,108.37,040,4.91744,9.9758,19.444444444444443,17.22222222222222,1017.4,1016.4,,,,,,,,,,,,87.00903759910183,,
598380.0,201901152100,,东方,海南,,,19.06,108.37,040,5.81152,8.045,18.88888888888889,17.22222222222222,1016.4,1015.3,,,,,,,,,,,,90.06895711699019,,
598380.0,201901160000,,东方,海南,,,19.06,108.37,040,4.91744,6.114199999999999,18.88888888888889,16.11111111111111,1018.5,1017.5,,,,,,,,,,,,83.93835664338931,,
598380.0,201901160300,,东方,海南,,,19.06,108.37,070,5.81152,7.0796,21.66666666666667,17.22222222222222,1018.8,1017.7,,,,,,,,,,,,75.88646809528898,,
598380.0,201901160600,,东方,海南,,,19.06,108.37,040,4.91744,11.1021,23.33333333333333,17.22222222222222,1016.5,1015.5,,18.333333333333332,,,,,,,,,,68.59272089687042,,
598380.0,201901160900,,东方,海南,,,19.06,108.37,020,8.04672,8.045,19.444444444444443,16.666666666666668,1017.4,1016.3,,,,,,,,,,,,84.00216152461833,,
598380.0,201901161200,,东方,海南,,,19.06,108.37,040,5.81152,9.010399999999999,17.777777777777782,15.0,1020.0,1018.9,,,,,,,,,,,,83.80963673275768,,
598380.0,201901161500,,东方,海南,,,19.06,108.37,040,7.15264,8.045,17.22222222222222,14.444444444444445,1020.4,1019.3,,,,,,,,,,,,83.74471621416595,,
598380.0,201901161800,,东方,海南,,,19.06,108.37,040,4.91744,7.0796,16.666666666666668,14.444444444444445,1019.2,1018.2,,,,,,,,,,,,86.74237697644276,,
598380.0,201901162100,,东方,海南,,,19.06,108.37,020,4.91744,6.114199999999999,16.666666666666668,14.444444444444445,1018.8,1017.7,,,,,,,,,,,,86.74237697644276,,
598380.0,201901170000,,东方,海南,,,19.06,108.37,040,7.15264,7.0796,16.666666666666668,14.444444444444445,1020.8,1019.7,,,,,,,,,,,,86.74237697644276,,
598380.0,201901170300,,东方,海南,,,19.06,108.37,040,7.15264,17.0554,18.88888888888889,14.444444444444445,1021.9,1020.8,,,,,,,,,,,,75.42799253468225,,
598380.0,201901170600,,东方,海南,,,19.06,108.37,020,5.81152,15.124600000000001,20.0,15.0,1019.5,1018.4,,16.11111111111111,,,,,,,,,,72.96586750337255,,
598380.0,201901170900,,东方,海南,,,19.06,108.37,040,8.04672,13.0329,19.444444444444443,13.888888888888891,1018.4,1017.3,,,,,,,,,,,,70.29252011242605,,
598380.0,201901171200,,东方,海南,,,19.06,108.37,040,8.04672,9.010399999999999,17.22222222222222,13.888888888888891,1020.1,1019.0,,,,,,,,,,,,80.78760787620945,,
598380.0,201901171500,,东方,海南,,,19.06,108.37,040,4.91744,9.010399999999999,17.22222222222222,14.444444444444445,1021.2,1020.1,,,,,,,,,,,,83.74471621416595,,
598380.0,201901171800,,东方,海南,,,19.06,108.37,040,7.15264,9.010399999999999,17.22222222222222,14.444444444444445,1019.9,1018.8,,,,,,,,,,,,83.74471621416595,,
598380.0,201901172100,,东方,海南,,,19.06,108.37,040,5.81152,9.9758,17.22222222222222,14.444444444444445,1019.0,1017.9,,,,,,,,,,,,83.74471621416595,,
598380.0,201901180000,,东方,海南,,,19.06,108.37,040,4.91744,13.0329,17.777777777777782,15.0,1020.5,1019.4,,,,,,,,,,,,83.80963673275768,,
598380.0,201901180300,,东方,海南,,,19.06,108.37,070,1.78816,20.1125,22.777777777777782,15.555555555555555,1021.0,1019.9,,,,,,,,,,,,63.80014328623586,,
598380.0,201901180600,,东方,海南,,,19.06,108.37,340,1.78816,21.0779,23.88888888888889,17.22222222222222,1018.3,1017.3,,17.22222222222222,,,,,,,,,,66.3397046049928,,
598380.0,201901180900,,东方,海南,,,19.06,108.37,020,1.78816,21.0779,22.777777777777782,17.22222222222222,1016.9,1015.8,,,,,,,,,,,,70.93235828358331,,
598380.0,201901181200,,东方,海南,,,19.06,108.37,020,1.78816,9.010399999999999,21.66666666666667,18.88888888888889,1018.3,1017.3,,,,,,,,,,,,84.25374349202288,,
598380.0,201901181500,,东方,海南,,,19.06,108.37,110,0.89408,7.0796,20.0,17.777777777777782,1019.0,1017.9,,,,,,,,,,,,87.06142914810326,,
598380.0,201901181800,,东方,海南,,,19.06,108.37,090,0.89408,12.067499999999999,19.444444444444443,17.777777777777782,1018.7,1017.7,,,,,,,,,,,,90.10976147578256,,
598380.0,201901182100,,东方,海南,,,19.06,108.37,070,0.89408,12.067499999999999,18.33333333333333,16.666666666666668,1017.4,1016.3,,,,,,,,,,,,90.0279046373077,,
598380.0,201901190000,,东方,海南,,,19.06,108.37,070,0.89408,13.0329,18.88888888888889,16.666666666666668,1017.8,1016.8,,,,,,,,,,,,86.9563357194682,,
598380.0,201901190300,,东方,海南,,,19.06,108.37,320,3.12928,20.1125,25.0,18.33333333333333,1018.5,1017.5,,,,,,,,,,,,66.57290939376269,,
598380.0,201901190600,,东方,海南,,,19.06,108.37,290,3.12928,22.2042,24.444444444444446,18.88888888888889,1015.9,1014.9,,18.333333333333332,,,,,,,,,,71.24516227162012,,
598380.0,201901190900,,东方,海南,,,19.06,108.37,360,3.12928,13.0329,22.777777777777782,20.0,1015.2,1014.2,,,,,,,,,,,,84.37738897196836,,
598380.0,201901191200,,东方,海南,,,19.06,108.37,040,3.12928,12.067499999999999,22.777777777777782,19.444444444444443,1016.8,1015.8,,,,,,,,,,,,81.52297765940986,,
598380.0,201901191500,,东方,海南,,,19.06,108.37,360,0.0,13.0329,22.222222222222218,19.444444444444443,1017.5,1016.4,,,,,,,,,,,,84.31574284833123,,
598380.0,201901191800,,东方,海南,,,19.06,108.37,040,1.78816,8.045,21.66666666666667,20.555555555555557,1017.2,1016.2,,,,,,,,,,,,93.41739835583547,,
598380.0,201901192100,,东方,海南,,,19.06,108.37,360,0.0,6.114199999999999,20.0,19.444444444444443,1016.1,1015.0,,,,,,,,,,,,96.61708978277723,,
598380.0,201901200000,,东方,海南,,,19.06,108.37,020,1.78816,7.0796,20.0,18.88888888888889,1017.2,1016.2,,,,,,,,,,,,93.33471005672041,,
598380.0,201901200300,,东方,海南,,,19.06,108.37,340,3.12928,9.9758,24.444444444444446,20.555555555555557,1018.6,1017.6,,,,,,,,,,,,78.99397022619208,,
598380.0,201901200600,,东方,海南,,,19.06,108.37,340,4.02336,20.1125,25.555555555555554,21.11111111111111,1015.8,1014.8,,20.0,,,,,,,,,,76.50831476047911,,
598380.0,201901200900,,东方,海南,,,19.06,108.37,360,3.12928,19.147100000000002,25.555555555555554,20.555555555555557,1014.2,1013.2,,,,,,,,,,,,73.94192973585487,,
598380.0,201901201200,,东方,海南,,,19.06,108.37,040,4.91744,30.249200000000002,24.444444444444446,18.88888888888889,1015.7,1014.7,,,,,,,,,,,,71.24516227162012,,
598380.0,201901201500,,东方,海南,,,19.06,108.37,040,4.02336,27.192099999999996,22.222222222222218,18.88888888888889,1017.5,1016.4,,,,,,,,,,,,81.45127771555805,,
598380.0,201901201800,,东方,海南,,,19.06,108.37,020,4.91744,14.1592,21.11111111111111,19.444444444444443,1017.7,1016.7,,,,,,,,,,,,90.23070526308958,,
598380.0,201901202100,,东方,海南,,,19.06,108.37,020,5.81152,,20.0,18.33333333333333,1017.8,1016.7,,,,,,,,,,,,90.15031966664371,,
598380.0,201901210000,,东方,海南,,,19.06,108.37,040,7.15264,8.045,19.444444444444443,16.666666666666668,1019.3,1018.3,,,,,,,,,,,,84.00216152461833,,
598380.0,201901210300,,东方,海南,,,19.06,108.37,040,9.83488,9.010399999999999,21.11111111111111,16.11111111111111,1021.3,1020.2,,,,,,,,,,,,73.16511254608545,,
598380.0,201901210600,,东方,海南,,,19.06,108.37,020,8.04672,12.067499999999999,17.777777777777782,15.0,1019.8,1018.8,,17.77777777777778,,,,,,,,,,83.80963673275768,,
598380.0,201901210900,,东方,海南,,,19.06,108.37,040,7.15264,19.147100000000002,18.33333333333333,14.444444444444445,1018.4,1017.3,,,,,,,,,,,,78.09234442448584,,
598380.0,201901211200,,东方,海南,,,19.06,108.37,040,8.9408,11.1021,17.22222222222222,13.888888888888891,1019.9,1018.8,,,,,,,,,,,,80.78760787620945,,
598380.0,201901211500,,东方,海南,,,19.06,108.37,040,8.04672,9.9758,17.777777777777782,14.444444444444445,1021.6,1020.5,,,,,,,,,,,,80.8630168637476,,
598380.0,201901211800,,东方,海南,,,19.06,108.37,040,5.81152,8.045,16.666666666666668,13.888888888888891,1021.0,1019.9,,,,,,,,,,,,83.67941828714203,,
598380.0,201901212100,,东方,海南,,,19.06,108.37,040,5.81152,9.010399999999999,16.666666666666668,13.333333333333332,1020.8,1019.7,,,,,,,,,,,,80.71177197888963,,
598380.0,201901220000,,东方,海南,,,19.06,108.37,040,5.81152,9.9758,16.666666666666668,13.333333333333332,1022.7,1021.6,,,,,,,,,,,,80.71177197888963,,
598380.0,201901220300,,东方,海南,,,19.06,108.37,020,4.02336,11.1021,19.444444444444443,13.333333333333332,1023.5,1022.4,,,,,,,,,,,,67.79963306708848,,
598380.0,201901220600,,东方,海南,,,19.06,108.37,360,4.91744,11.1021,20.0,14.444444444444445,1021.2,1020.1,,16.666666666666668,,,,,,,,,,70.4004981338504,,
598380.0,201901220900,,东方,海南,,,19.06,108.37,020,5.81152,9.9758,18.88888888888889,13.888888888888891,1020.0,1018.9,,,,,,,,,,,,72.76455589386528,,
598380.0,201901221200,,东方,海南,,,19.06,108.37,040,4.02336,11.1021,17.777777777777782,13.333333333333332,1020.4,1019.3,,,,,,,,,,,,75.24116361722916,,
598380.0,201901221500,,东方,海南,,,19.06,108.37,020,4.02336,9.010399999999999,17.777777777777782,13.888888888888891,1021.2,1020.1,,,,,,,,,,,,78.00766416557157,,
598380.0,201901221800,,东方,海南,,,19.06,108.37,040,4.91744,9.9758,17.22222222222222,13.333333333333332,1019.9,1018.8,,,,,,,,,,,,77.9225180945897,,
598380.0,201901222100,,东方,海南,,,19.06,108.37,040,4.02336,11.1021,16.666666666666668,13.888888888888891,1019.3,1018.2,,,,,,,,,,,,83.67941828714203,,
598380.0,201901230000,,东方,海南,,,19.06,108.37,040,4.02336,12.067499999999999,16.11111111111111,12.777777777777775,1021.0,1019.9,,,,,,,,,,,,80.63550612323655,,
598380.0,201901230300,,东方,海南,,,19.06,108.37,360,3.12928,13.0329,20.0,14.444444444444445,1021.5,1020.4,,,,,,,,,,,,70.4004981338504,,
598380.0,201901230600,,东方,海南,,,19.06,108.37,340,3.12928,17.0554,22.222222222222218,16.11111111111111,1018.6,1017.6,,16.11111111111111,,,,,,,,,,68.3688639794826,,
598380.0,201901230900,,东方,海南,,,19.06,108.37,360,1.78816,11.1021,21.11111111111111,16.666666666666668,1017.7,1016.6,,,,,,,,,,,,75.79574277990278,,
598380.0,201901231200,,东方,海南,,,19.06,108.37,070,1.78816,12.067499999999999,20.555555555555557,15.0,1018.8,1017.7,,,,,,,,,,,,70.50793664052914,,
598380.0,201901231500,,东方,海南,,,19.06,108.37,020,0.89408,9.010399999999999,19.444444444444443,15.555555555555555,1019.3,1018.2,,,,,,,,,,,,78.26032011831413,,
598380.0,201901231800,,东方,海南,,,19.06,108.37,070,1.78816,7.0796,19.444444444444443,16.11111111111111,1019.0,1018.0,,,,,,,,,,,,81.08671248080658,,
598380.0,201901232100,,东方,海南,,,19.06,108.37,070,1.78816,6.114199999999999,18.33333333333333,15.555555555555555,1017.7,1016.6,,,,,,,,,,,,83.87418262364493,,
598380.0,201901240000,,东方,海南,,,19.06,108.37,140,0.89408,,18.33333333333333,16.666666666666668,1019.1,1018.1,,,,,,,,,,,,90.0279046373077,,
598380.0,201901240300,,东方,海南,,,19.06,108.37,360,0.0,9.010399999999999,22.222222222222218,17.22222222222222,1020.2,1019.1,,,,,,,,,,,,73.36231639686656,,
