station_id,recordingtime,station_code,station_name,station_province,station_city,station_area,station_lat,station_lon,win_d_avg,win_s_avg,vsb,temp,dewp,slp,stp,tem_max,tem_min,pcp01,pcp06,pcp24,stp_max,stp_min,win_s_max,win_d_max,win_s_ins,win_d_ins,rhu,vap,rhu_min
591340.0,201911040800,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,090,7.15264,9.9758,26.11111111111111,11.111111111111109,,,,,,,,,,,,,,39.138307365400074,,
591340.0,201911040900,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,090,4.02336,14.1592,23.33333333333333,10.0,1014.8,,,,,,,,,,,,,42.891690595258865,,
591340.0,201911040900,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,7.15264,9.9758,25.0,11.111111111111109,,,,,,,,,,,,,,41.800760393076,,
591340.0,201911041000,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,050,7.15264,9.9758,22.777777777777782,12.222222222222221,,,,,,,,,,,,,,51.39663444597746,,
591340.0,201911041100,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,040,7.15264,9.9758,22.222222222222218,12.777777777777775,,,,,,,,,,,,,,55.12957950056293,,
591340.0,201911041200,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,040,5.81152,20.1125,20.0,11.666666666666664,1016.7,1000.2,,,,,,,,,,,,58.72415031426328,,
591340.0,201911041200,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,050,8.04672,9.9758,21.11111111111111,12.777777777777775,,,,,,,,,,,,,,58.99705880717164,,
591340.0,201911041300,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,040,5.81152,9.9758,21.11111111111111,12.777777777777775,,,,,,,,,,,,,,58.99705880717164,,
591340.0,201911041400,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,030,5.81152,9.9758,21.11111111111111,12.222222222222221,,,,,,,,,,,,,,56.88647185563709,,
591340.0,201911041500,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,040,7.15264,28.1575,19.444444444444443,10.0,1016.9,,,,,,,,,,,,,54.40759122681479,,
591340.0,201911041500,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,030,7.15264,9.9758,21.11111111111111,12.222222222222221,,,,,,,,,,,,,,56.88647185563709,,
591340.0,201911041600,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,030,5.81152,9.9758,20.0,12.777777777777775,,,,,,,,,,,,,,63.17277595328766,,
591340.0,201911041700,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,020,5.81152,9.9758,20.0,12.222222222222221,,,,,,,,,,,,,,60.91280504431386,,
591340.0,201911041800,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,020,7.15264,23.1696,18.88888888888889,11.111111111111109,1015.6,999.3,27.77777777777778,,,,,,,,,,,60.64719699369318,,
591340.0,201911041800,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,030,5.81152,9.9758,20.0,12.777777777777775,,,,,,,,,,,,,,63.17277595328766,,
591340.0,201911041900,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,030,5.81152,9.9758,20.0,12.777777777777775,,,,,,,,,,,,,,63.17277595328766,,
591340.0,201911042000,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,030,5.81152,9.9758,20.0,12.222222222222221,,,,,,,,,,,,,,60.91280504431386,,
591340.0,201911042100,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,040,4.02336,21.0779,18.88888888888889,10.555555555555557,1015.2,,,,,,,,,,,,,58.44891629743193,,
591340.0,201911042100,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,040,5.81152,9.9758,20.0,12.222222222222221,,,,,,,,,,,,,,60.91280504431386,,
591340.0,201911042200,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,3.12928,9.9758,18.88888888888889,11.111111111111109,,,,,,,,,,,,,,60.64719699369318,,
591340.0,201911042300,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,040,5.81152,9.9758,20.0,12.222222222222221,,,,,,,,,,,,,,60.91280504431386,,
591340.0,201911050000,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,040,4.91744,23.1696,20.0,10.0,1016.8,1000.3,,,,,,,,,,,,52.56703126425807,,
591340.0,201911050000,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,5.81152,9.9758,22.222222222222218,11.111111111111109,,,,,,,,,,,,,,49.3979168500346,,
591340.0,201911050100,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,030,8.04672,9.9758,22.222222222222218,10.0,,,,,,,,,,,,,,45.87416470877238,,
591340.0,201911050200,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,040,8.04672,9.9758,22.777777777777782,11.111111111111109,,,,,,,,,,,,,,47.761724391502035,,
591340.0,201911050300,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,360,3.12928,19.147100000000002,22.777777777777782,10.0,1016.0,,,,,,,,,,,,,44.35468844085925,,
591340.0,201911050300,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,040,5.81152,9.9758,25.0,11.111111111111109,,,,,,,,,,,,,,41.800760393076,,
591340.0,201911050400,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,020,5.81152,9.9758,26.11111111111111,10.0,,,,,,,,,,,,,,36.34641444402659,,
591340.0,201911050500,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,050,7.15264,9.9758,27.222222222222218,8.888888888888891,,,,,,,,,,,,,,31.600144934773322,,
591340.0,201911050600,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,020,4.91744,25.1004,25.555555555555554,7.777777777777778,1013.0,996.7,,18.333333333333332,,,,,,,,,,32.327244511021284,,
591340.0,201911050600,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,7.15264,9.9758,27.222222222222218,8.888888888888891,,,,,,,,,,,,,,31.600144934773322,,
591340.0,201911050700,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,040,7.15264,9.9758,27.222222222222218,10.0,,,,,,,,,,,,,,34.05016218061034,,
591340.0,201911050800,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,060,7.15264,9.9758,26.11111111111111,12.222222222222221,,,,,,,,,,,,,,42.11693154135121,,
591340.0,201911050900,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,090,4.91744,15.124600000000001,22.222222222222218,11.111111111111109,1013.0,,,,,,,,,,,,,49.3979168500346,,
591340.0,201911050900,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,060,7.15264,9.9758,23.88888888888889,12.222222222222221,,,,,,,,,,,,,,48.06885925328207,,
591340.0,201911051000,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,070,8.04672,9.9758,22.777777777777782,11.111111111111109,,,,,,,,,,,,,,47.761724391502035,,
591340.0,201911051100,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,050,7.15264,9.9758,22.222222222222218,12.222222222222221,,,,,,,,,,,,,,53.15734946926976,,
591340.0,201911051200,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,070,4.91744,17.0554,20.555555555555557,8.333333333333334,1015.3,998.8,,,,,,,,,,,,45.402179101159795,,
591340.0,201911051200,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,050,7.15264,9.9758,21.11111111111111,11.111111111111109,,,,,,,,,,,,,,52.86330553860849,,
591340.0,201911051300,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,050,8.04672,9.9758,21.11111111111111,8.888888888888891,,,,,,,,,,,,,,45.560002640453924,,
591340.0,201911051400,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,050,5.81152,9.9758,20.0,8.888888888888891,,,,,,,,,,,,,,48.784666514370784,,
591340.0,201911051500,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,040,4.91744,22.2042,18.88888888888889,6.111111111111112,1015.6,,,,,,,,,,,,,43.23860737026533,,
591340.0,201911051500,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,030,4.91744,9.9758,20.0,7.777777777777778,,,,,,,,,,,,,,45.24386023706929,,
591340.0,201911051600,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,020,7.15264,9.9758,20.0,7.222222222222222,,,,,,,,,,,,,,43.55985922170141,,
591340.0,201911051700,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,030,5.81152,9.9758,20.0,7.777777777777778,,,,,,,,,,,,,,45.24386023706929,,
591340.0,201911051800,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,020,4.02336,24.134999999999998,18.33333333333333,6.666666666666666,1013.9,997.5,26.11111111111111,,,,,,,,,,,46.51265281836933,,
591340.0,201911051800,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,030,5.81152,9.9758,20.0,7.777777777777778,,,,,,,,,,,,,,45.24386023706929,,
591340.0,201911051900,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,040,4.91744,9.9758,18.88888888888889,10.0,,,,,,,,,,,,,,56.320988442898205,,
591340.0,201911052000,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,3.12928,9.9758,18.88888888888889,10.0,,,,,,,,,,,,,,56.320988442898205,,
591340.0,201911052100,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,360,7.15264,26.0658,18.33333333333333,7.777777777777778,1013.6,,,,,,,,,,,,,50.18713234115115,,
591340.0,201911052100,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,030,5.81152,9.9758,18.88888888888889,8.888888888888891,,,,,,,,,,,,,,52.268514558757246,,
591340.0,201911052200,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,030,4.91744,9.9758,18.88888888888889,10.0,,,,,,,,,,,,,,56.320988442898205,,
591340.0,201911052300,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,4.91744,9.9758,20.0,10.0,,,,,,,,,,,,,,52.56703126425807,,
591340.0,201911060000,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,360,4.02336,27.192099999999996,18.88888888888889,8.888888888888891,1015.0,998.5,,,,,,,,,,,,52.268514558757246,,
591340.0,201911060000,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,4.02336,9.9758,21.11111111111111,10.0,,,,,,,,,,,,,,49.09235328061382,,
591340.0,201911060100,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,030,5.81152,9.9758,22.222222222222218,11.111111111111109,,,,,,,,,,,,,,49.3979168500346,,
591340.0,201911060200,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,5.81152,9.9758,22.777777777777782,12.222222222222221,,,,,,,,,,,,,,51.39663444597746,,
591340.0,201911060300,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,360,4.91744,27.192099999999996,22.777777777777782,11.111111111111109,1014.4,,,,,,,,,,,,,47.761724391502035,,
591340.0,201911060300,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,4.91744,9.9758,23.88888888888889,12.222222222222221,,,,,,,,,,,,,,48.06885925328207,,
591340.0,201911060400,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,4.91744,9.9758,25.0,12.777777777777775,,,,,,,,,,,,,,46.65092154128868,,
591340.0,201911060500,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,3.12928,9.9758,26.11111111111111,12.777777777777775,,,,,,,,,,,,,,43.6795428837356,,
591340.0,201911060600,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,090,1.78816,23.1696,24.444444444444446,11.666666666666664,1011.3,995.0,,17.77777777777778,,,,,,,,,,44.82589184516838,,
591340.0,201911060600,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,3.12928,9.9758,25.0,12.777777777777775,,,,,,,,,,,,,,46.65092154128868,,
591340.0,201911060700,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,4.91744,9.9758,26.11111111111111,13.888888888888891,,,,,,,,,,,,,,46.95817276068159,,
591340.0,201911060800,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,5.81152,9.9758,23.88888888888889,15.0,,,,,,,,,,,,,,57.580438345625865,,
591340.0,201911060900,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,110,4.02336,21.0779,21.66666666666667,13.333333333333332,1011.8,,,,,,,,,,,,,59.13264683289661,,
591340.0,201911060900,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,100,4.91744,9.9758,22.777777777777782,16.11111111111111,,,,,,,,,,,,,,66.10430250047786,,
591340.0,201911061000,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,4.91744,9.9758,22.777777777777782,13.888888888888891,,,,,,,,,,,,,,57.30455546748926,,
591340.0,201911061100,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,060,3.12928,9.9758,22.222222222222218,13.888888888888891,,,,,,,,,,,,,,59.26766049960465,,
591340.0,201911061200,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,070,3.12928,19.147100000000002,20.555555555555557,12.777777777777775,1013.8,997.3,,,,,,,,,,,,61.0447355280861,,
591340.0,201911061200,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,040,1.78816,9.9758,21.11111111111111,13.888888888888891,,,,,,,,,,,,,,63.42543664464111,,
591340.0,201911061300,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,050,4.91744,9.9758,21.11111111111111,12.777777777777775,,,,,,,,,,,,,,58.99705880717164,,
591340.0,201911061400,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,050,4.02336,9.9758,20.0,13.888888888888891,,,,,,,,,,,,,,67.91458726759943,,
591340.0,201911061500,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,020,3.12928,25.1004,19.444444444444443,11.666666666666664,1013.8,,,,,,,,,,,,,60.7802930581866,,
591340.0,201911061500,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,030,3.12928,9.9758,21.11111111111111,12.777777777777775,,,,,,,,,,,,,,58.99705880717164,,
591340.0,201911061600,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,010,1.78816,9.9758,20.0,12.777777777777775,,,,,,,,,,,,,,63.17277595328766,,
591340.0,201911061700,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,020,1.78816,9.9758,18.88888888888889,12.777777777777775,,,,,,,,,,,,,,67.68411871092431,,
591340.0,201911061800,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,360,4.02336,25.1004,18.88888888888889,11.666666666666664,1013.0,996.6,25.0,,,,,,,,,,,62.917804403716495,,
591340.0,201911061800,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,360,1.78816,9.9758,18.88888888888889,12.777777777777775,,,,,,,,,,,,,,67.68411871092431,,
591340.0,201911061900,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,010,1.78816,9.9758,18.88888888888889,12.777777777777775,,,,,,,,,,,,,,67.68411871092431,,
591340.0,201911062000,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,0.89408,9.9758,17.777777777777782,12.777777777777775,,,,,,,,,,,,,,72.5611520181023,,
591340.0,201911062100,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,340,4.02336,19.147100000000002,17.777777777777782,12.222222222222221,1013.6,,,,,,,,,,,,,69.96531717931363,,
591340.0,201911062100,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,360,1.78816,9.9758,17.777777777777782,12.777777777777775,,,,,,,,,,,,,,72.5611520181023,,
591340.0,201911062200,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,040,0.89408,9.9758,17.777777777777782,12.777777777777775,,,,,,,,,,,,,,72.5611520181023,,
591340.0,201911062300,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,050,3.12928,9.9758,18.88888888888889,13.888888888888891,,,,,,,,,,,,,,72.76455589386528,,
591340.0,201911070000,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,040,3.12928,21.0779,20.555555555555557,11.666666666666664,1015.3,998.8,,,,,,,,,,,,56.745966453912246,,
591340.0,201911070000,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,040,1.78816,9.9758,21.11111111111111,13.888888888888891,,,,,,,,,,,,,,63.42543664464111,,
591340.0,201911070100,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,3.12928,9.9758,22.777777777777782,12.777777777777775,,,,,,,,,,,,,,53.303538890495616,,
591340.0,201911070200,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,4.02336,9.9758,23.88888888888889,12.222222222222221,,,,,,,,,,,,,,48.06885925328207,,
591340.0,201911070300,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,020,5.81152,19.147100000000002,24.444444444444446,11.666666666666664,1014.7,,,,,,,,,,,,,44.82589184516838,,
591340.0,201911070300,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,5.81152,9.9758,26.11111111111111,13.888888888888891,,,,,,,,,,,,,,46.95817276068159,,
591340.0,201911070400,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,4.91744,9.9758,26.11111111111111,13.888888888888891,,,,,,,,,,,,,,46.95817276068159,,
591340.0,201911070500,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,030,4.91744,9.9758,27.222222222222218,13.888888888888891,,,,,,,,,,,,,,43.991502949174844,,
591340.0,201911070600,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,020,4.02336,24.134999999999998,25.555555555555554,12.777777777777775,1012.7,996.4,,17.77777777777778,,,,,,,,,,45.13765545161584,,
591340.0,201911070600,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,030,4.91744,9.9758,27.777777777777782,13.888888888888891,,,,,,,,,,,,,,42.587933918259004,,
591340.0,201911070700,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,060,5.81152,9.9758,27.777777777777782,15.0,,,,,,,,,,,,,,45.755494784617156,,
591340.0,201911070800,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,060,7.15264,9.9758,27.222222222222218,16.11111111111111,,,,,,,,,,,,,,50.7468838154191,,
591340.0,201911070900,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,070,4.02336,21.0779,23.88888888888889,14.444444444444445,1013.9,,,,,,,,,,,,,55.555997358767186,,
591340.0,201911070900,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,070,7.15264,9.9758,25.0,15.0,,,,,,,,,,,,,,53.88278271337782,,
591340.0,201911071000,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,070,5.81152,9.9758,23.88888888888889,16.11111111111111,,,,,,,,,,,,,,61.82425069625433,,
591340.0,201911071100,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,060,7.15264,9.9758,22.777777777777782,16.11111111111111,,,,,,,,,,,,,,66.10430250047786,,
591340.0,201911071200,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,040,4.91744,20.1125,21.11111111111111,13.888888888888891,1016.4,999.9,,,,,,,,,,,,63.42543664464111,,
591340.0,201911071200,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,050,7.15264,9.9758,22.222222222222218,15.0,,,,,,,,,,,,,,63.675808647844846,,
591340.0,201911071300,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,050,4.91744,9.9758,22.222222222222218,13.888888888888891,,,,,,,,,,,,,,59.26766049960465,,
591340.0,201911071400,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,050,4.02336,9.9758,21.11111111111111,15.0,,,,,,,,,,,,,,68.14282752424677,,
591340.0,201911072000,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,040,5.81152,9.9758,20.0,13.888888888888891,,,,,,,,,,,,,,67.91458726759943,,
591340.0,201911072100,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,040,7.15264,17.0554,18.88888888888889,12.222222222222221,1017.4,,,,,,,,,,,,,65.26275702500875,,
591340.0,201911072100,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,040,7.15264,9.9758,20.0,13.888888888888891,,,,,,,,,,,,,,67.91458726759943,,
591340.0,201911072200,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,040,4.91744,9.9758,18.88888888888889,13.888888888888891,,,,,,,,,,,,,,72.76455589386528,,
591340.0,201911072300,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,030,4.02336,9.9758,20.0,12.777777777777775,,,,,,,,,,,,,,63.17277595328766,,
591340.0,201911080000,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,360,4.91744,22.2042,20.0,12.222222222222221,1019.6,1003.1,,,,,,,,,,,,60.91280504431386,,
591340.0,201911080000,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,3.12928,9.9758,21.11111111111111,13.888888888888891,,,,,,,,,,,,,,63.42543664464111,,
591340.0,201911080100,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,030,7.15264,9.9758,22.777777777777782,11.111111111111109,,,,,,,,,,,,,,47.761724391502035,,
591340.0,201911080200,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,040,8.9408,9.9758,23.88888888888889,12.222222222222221,,,,,,,,,,,,,,48.06885925328207,,
591340.0,201911080300,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,040,3.12928,25.1004,23.33333333333333,10.0,1019.4,,,,,,,,,,,,,42.891690595258865,,
591340.0,201911080300,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,050,8.04672,9.9758,25.0,12.222222222222221,,,,,,,,,,,,,,44.98201078077231,,
591340.0,201911080400,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,030,5.81152,9.9758,25.0,11.111111111111109,,,,,,,,,,,,,,41.800760393076,,
591340.0,201911080500,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,5.81152,9.9758,26.11111111111111,11.111111111111109,,,,,,,,,,,,,,39.138307365400074,,
591340.0,201911080600,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,070,3.12928,28.1575,25.555555555555554,9.444444444444443,1016.5,1000.1,,18.333333333333332,,,,,,,,,,36.18627517539415,,
591340.0,201911080600,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,030,4.91744,9.9758,27.222222222222218,11.111111111111109,,,,,,,,,,,,,,36.66567207939457,,
