station_id,recordingtime,station_code,station_name,station_province,station_city,station_area,station_lat,station_lon,win_d_avg,win_s_avg,vsb,temp,dewp,slp,stp,tem_max,tem_min,pcp01,pcp06,pcp24,stp_max,stp_min,win_s_max,win_d_max,win_s_ins,win_d_ins,rhu,vap,rhu_min
552280.0,201904230900,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,220,4.02336,30.249200000000002,12.777777777777775,,,607.2,,,,,,,,,,,,,,
552280.0,201904231200,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,270,4.91744,30.249200000000002,12.777777777777775,-31.666666666666664,,606.6,,,,,,,,,,,,2.9152228928572397,,
552280.0,201904231500,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,220,1.78816,30.249200000000002,7.777777777777778,-21.11111111111111,,608.3,,,,,,,,,,,,10.748219290077266,,
552280.0,201904231800,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,270,0.89408,30.249200000000002,2.7777777777777777,-19.444444444444443,,609.2,,,,,,,,,,,,17.586926548055942,,
552280.0,201904232100,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,200,1.78816,30.249200000000002,0.5555555555555556,-18.88888888888889,,608.7,,,,,,,,,,,,21.63085068288482,,
552280.0,201904240000,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,020,0.89408,30.249200000000002,-2.7777777777777777,-19.444444444444443,,609.5,,,,,,,,,,,,26.333274999566708,,
552280.0,201904240300,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,200,0.89408,30.249200000000002,5.0,-19.444444444444443,,610.5,,,,,,,,,,,,15.042197910286717,,
552280.0,201904240600,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,200,1.78816,30.249200000000002,10.0,-20.0,,609.4,,-2.7777777777777777,,,,,,,,,,10.190436401109029,,
552280.0,201904240900,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,220,7.15264,30.249200000000002,13.333333333333332,-17.77777777777778,,607.4,,,,,,,,,,,,9.893992618012975,,
552280.0,201904241200,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,250,4.91744,30.249200000000002,11.666666666666664,-15.0,,606.5,,,,,,,,,,,,13.929873861171346,,
552280.0,201904241500,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,290,3.12928,30.249200000000002,7.777777777777778,-12.222222222222221,,607.3,,,,,,,,,,,,22.689453857221938,,
552280.0,201904241800,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,250,1.78816,30.249200000000002,5.5555555555555545,-10.0,,608.3,13.88888888888889,,,,,,,,,,,31.574145769166606,,
552280.0,201904242100,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,320,1.78816,30.249200000000002,3.333333333333333,-9.444444444444445,,607.4,,,,,,,,,,,,38.54386141569764,,
552280.0,201904250000,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,200,0.89408,23.1696,0.0,-10.555555555555555,,607.7,,,,,,,,,,,,44.819802741629196,,
552280.0,201904250300,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,250,3.12928,30.249200000000002,6.666666666666666,-11.11111111111111,,609.0,,,,,,,,,,,,26.76801620696422,,
552280.0,201904250600,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,250,4.02336,30.249200000000002,9.444444444444443,-15.0,,608.6,,-0.5555555555555556,,,,,,,,,,16.152103169528846,,
552280.0,201904250900,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,270,9.83488,30.249200000000002,12.777777777777775,-17.77777777777778,,606.7,,,,,,,,,,,,10.259422524243444,,
552280.0,201904251200,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,250,5.81152,30.249200000000002,11.111111111111109,-16.11111111111111,,606.6,,,,,,,,,,,,13.17558145566691,,
552280.0,201904251500,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,220,4.02336,30.249200000000002,6.666666666666666,-13.88888888888889,,607.9,,,,,,,,,,,,21.37800680838971,,
552280.0,201904251800,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,220,4.91744,30.249200000000002,5.5555555555555545,-12.222222222222221,,608.2,,,,,,,,,,,,26.43432622463398,,
552280.0,201904252100,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,270,3.12928,30.249200000000002,2.7777777777777777,-9.444444444444445,,607.3,,,,,,,,,,,,40.090569321699974,,
552280.0,201904260000,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,140,1.78816,30.249200000000002,0.5555555555555556,-11.11111111111111,,607.2,,,,,,,,,,,,41.18494780034582,,
552280.0,201904260300,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,270,1.78816,30.249200000000002,5.5555555555555545,-11.666666666666666,,608.2,,,,,,,,,,,,27.644028258784715,,
552280.0,201904260600,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,270,4.91744,30.249200000000002,8.888888888888891,-12.777777777777777,,607.5,,-0.5555555555555556,,,,,,,,,,20.117373170201606,,
552280.0,201904260900,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,290,8.9408,12.067499999999999,8.333333333333334,-9.444444444444445,,606.7,,,,,,,,,,,,27.267460710449015,,
552280.0,201904261200,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,250,8.04672,30.249200000000002,8.888888888888891,-20.0,,606.5,,,,0,,,,,,,,10.9805196420833,,
552280.0,201904261500,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,270,4.02336,30.249200000000002,3.888888888888889,-15.0,,608.3,,,,,,,,,,,,23.66505902713723,,
552280.0,201904261800,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,340,1.78816,30.249200000000002,1.6666666666666663,-25.555555555555554,,609.4,,,,,,,,,,,,11.074047552431786,,
552280.0,201904262100,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,,,30.249200000000002,-3.333333333333333,-24.444444444444443,,609.2,,,,,0,,,,,,,17.65964753422147,,
552280.0,201904270000,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,,,30.249200000000002,-6.111111111111112,-22.77777777777778,,609.9,,,,,0,,,,,,,25.2957162218372,,
552280.0,201904270300,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,220,1.78816,30.249200000000002,2.2222222222222223,-21.666666666666668,,610.5,,,,,,,,,,,,15.077672587601413,,
552280.0,201904270600,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,290,5.81152,30.249200000000002,7.777777777777778,-29.444444444444443,,609.1,,-6.111111111111111,,,,,,,,,,5.034684838918939,,
552280.0,201904270900,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,270,4.91744,30.249200000000002,11.111111111111109,-27.22222222222222,,606.9,,,,,,,,,,,,4.95517044794787,,
552280.0,201904271200,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,250,8.9408,30.249200000000002,10.555555555555557,-27.77777777777778,,606.3,,,,,,,,,,,,4.882891991990119,,
552280.0,201904271500,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,290,1.78816,30.249200000000002,5.5555555555555545,-21.666666666666668,,608.1,,,,,,,,,,,,11.926517205959115,,
552280.0,201904271800,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,220,0.89408,30.249200000000002,2.7777777777777777,-20.555555555555554,,608.9,,,,,,,,,,,,15.973277188546797,,
552280.0,201904272100,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,160,0.89408,30.249200000000002,-2.2222222222222223,-22.22222222222222,,607.9,,,,,,,,,,,,19.829105430861716,,
552280.0,201904280000,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,200,1.78816,30.249200000000002,-4.4444444444444455,-21.11111111111111,,608.1,,,,,,,,,,,,25.81505920423807,,
552280.0,201904280300,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,090,1.78816,30.249200000000002,5.0,-22.22222222222222,,608.4,,,,,,,,,,,,11.803567608179897,,
552280.0,201904280600,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,250,4.91744,30.249200000000002,9.444444444444443,-30.555555555555554,,607.2,,-5.0,,,,,,,,,,4.0465006639025365,,
552280.0,201904280900,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,270,8.9408,30.249200000000002,12.222222222222221,-26.666666666666664,,605.7,,,,,,,,,,,,4.847319471000253,,
552280.0,201904281200,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,250,8.9408,30.249200000000002,10.0,-24.444444444444443,,605.3,,,,,,,,,,,,6.879010053360835,,
552280.0,201904281500,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,250,4.02336,30.249200000000002,5.5555555555555545,-20.555555555555554,,607.7,,,,,,,,,,,,13.144361464293839,,
552280.0,201904281800,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,200,0.89408,30.249200000000002,1.6666666666666663,-20.555555555555554,,608.6,,,,,,,,,,,,17.290437428335153,,
552280.0,201904282100,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,220,1.78816,30.249200000000002,-2.2222222222222223,-22.77777777777778,,608.4,,,,,,,,,,,,18.876301132918254,,
552280.0,201904290000,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,090,0.89408,30.249200000000002,-4.4444444444444455,-22.22222222222222,,608.9,,,,,,,,,,,,23.41153085025392,,
552280.0,201904290300,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,090,0.89408,30.249200000000002,3.888888888888889,-20.0,,609.7,,,,,,,,,,,,15.49708090441092,,
552280.0,201904290600,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,250,1.78816,30.249200000000002,8.888888888888891,-28.333333333333332,,608.5,,-5.0,,,,,,,,,,5.184163770964478,,
552280.0,201904290900,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,270,5.81152,30.249200000000002,12.222222222222221,-28.88888888888889,,606.2,,,,,,,,,,,,3.940931019268519,,
552280.0,201904291200,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,250,5.81152,30.249200000000002,11.666666666666664,-26.666666666666664,,605.4,,,,,,,,,,,,5.027979533878919,,
552280.0,201904291500,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,270,3.12928,30.249200000000002,6.111111111111112,-22.22222222222222,,606.4,,,,,,,,,,,,10.927931836933826,,
552280.0,201904291800,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,290,4.02336,30.249200000000002,4.4444444444444455,-17.77777777777778,,607.0,,,,,,,,,,,,18.032924858173555,,
552280.0,201904292100,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,220,1.78816,30.249200000000002,1.6666666666666663,-17.22222222222222,,606.3,,,,,,,,,,,,23.010706174060715,,
552280.0,201904300000,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,360,0.89408,30.249200000000002,-1.6666666666666663,-16.666666666666668,,606.3,,,,,,,,,,,,30.72083812343408,,
552280.0,201904300300,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,220,3.12928,30.249200000000002,5.0,-17.22222222222222,,606.8,,,,,,,,,,,,18.181903278323137,,
552280.0,201904300600,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,250,5.81152,30.249200000000002,8.888888888888891,-17.77777777777778,,606.0,,-1.6666666666666665,,,,,,,,,,13.285244049853754,,
552280.0,201904300900,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,290,5.81152,17.0554,10.0,-15.555555555555555,,604.4,,,,,,,,,,,,14.860401995781586,,
552280.0,201904301200,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,250,7.15264,30.249200000000002,8.333333333333334,-13.333333333333332,,604.3,,,,,,,,,,,,19.96504880790083,,
552280.0,201904301500,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,220,3.12928,30.249200000000002,5.0,-12.222222222222221,,605.7,,,,,,,,,,,,27.475406628989074,,
552280.0,201904301800,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,220,4.91744,30.249200000000002,3.333333333333333,-11.666666666666666,,606.0,10.555555555555555,,,,,,,,,,,32.29749654084078,,
552280.0,201904302100,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,290,4.02336,30.249200000000002,1.1111111111111112,-9.444444444444445,,604.8,,,,,,,,,,,,45.16273486280848,,
552280.0,201905010000,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,290,4.02336,30.249200000000002,0.5555555555555556,-7.777777777777778,,604.9,,,,,,,,,,,,53.55534134222917,,
552280.0,201905010300,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,250,1.78816,30.249200000000002,1.6666666666666663,-8.333333333333334,,606.2,,,,,,,,,,,,47.34666538374808,,
552280.0,201905010600,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,270,4.91744,30.249200000000002,5.5555555555555545,-11.11111111111111,,605.7,,-0.5555555555555556,,,,,,,,,,28.902746798847122,,
552280.0,201905010900,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,220,8.9408,25.1004,6.666666666666666,-12.222222222222221,,604.3,,,,,,,,,,,,24.4819109313654,,
552280.0,201905011200,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,250,7.15264,30.249200000000002,6.111111111111112,-12.222222222222221,,604.4,,,,,,,,,,,,25.437171268927113,,
552280.0,201905011500,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,340,3.12928,30.249200000000002,1.6666666666666663,-9.444444444444445,,605.9,,,,,,,,,,,,43.396447212486535,,
552280.0,201905011800,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,270,1.78816,30.249200000000002,0.5555555555555556,-10.0,,606.2,,,,,,,,,,,,44.99155579896324,,
552280.0,201905012100,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,290,1.78816,30.249200000000002,0.5555555555555556,-10.0,,605.6,,,,,,,,,,,,44.99155579896324,,
552280.0,201905020000,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,140,1.78816,30.249200000000002,-2.7777777777777777,-11.666666666666666,,606.0,,,,,,,,,,,,50.300324599008526,,
552280.0,201905020300,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,180,0.89408,30.249200000000002,2.2222222222222223,-13.333333333333332,,606.8,,,,,,,,,,,,30.537539273083464,,
552280.0,201905020600,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,250,4.91744,30.249200000000002,6.111111111111112,-13.88888888888889,,606.4,,-2.7777777777777777,,,,,,,,,,22.21215582794257,,
552280.0,201905020900,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,220,7.15264,30.249200000000002,7.777777777777778,-14.444444444444445,,605.1,,,,,,,,,,,,18.928864122445603,,
552280.0,201905021200,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,220,8.9408,30.249200000000002,7.777777777777778,-17.22222222222222,,603.6,,,,,,,,,,,,15.014789809688214,,
552280.0,201905021500,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,200,3.12928,30.249200000000002,2.7777777777777777,-14.444444444444445,,605.1,,,,,,,,,,,,26.799290183612644,,
552280.0,201905021800,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,250,1.78816,30.249200000000002,1.6666666666666663,-17.22222222222222,,605.6,,,,,,,,,,,,23.010706174060715,,
552280.0,201905022100,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,320,3.12928,30.249200000000002,0.5555555555555556,-12.777777777777777,,605.0,,,,,,,,,,,,36.011280540771104,,
552280.0,201905030000,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,090,0.89408,30.249200000000002,0.0,-12.222222222222221,,605.2,,,,,,,,,,,,39.21532977426053,,
552280.0,201905030300,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,200,4.02336,30.249200000000002,3.333333333333333,-16.11111111111111,,606.2,,,,,,,,,,,,22.437568367687394,,
552280.0,201905030600,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,250,7.15264,30.249200000000002,7.222222222222222,-20.555555555555554,,605.6,,-0.5555555555555556,,,,,,,,,,11.718404234424948,,
552280.0,201905030900,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,250,8.9408,30.249200000000002,8.888888888888891,-28.88888888888889,,604.2,,,,,,,,,,,,4.92066831694091,,
552280.0,201905031200,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,270,5.81152,30.249200000000002,7.222222222222222,-20.555555555555554,,603.6,,,,,,,,,,,,11.718404234424948,,
552280.0,201905031500,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,270,4.91744,30.249200000000002,2.7777777777777777,-17.22222222222222,,605.5,,,,,,,,,,,,21.257784225871255,,
552280.0,201905031800,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,250,3.12928,30.249200000000002,0.5555555555555556,-17.22222222222222,,605.8,,,,,,,,,,,,24.92658948849047,,
552280.0,201905032100,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,250,1.78816,30.249200000000002,-1.6666666666666663,-17.77777777777778,,605.4,,,,,,,,,,,,27.969433875187804,,
552280.0,201905040000,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,090,0.89408,30.249200000000002,-5.5555555555555545,-18.333333333333332,,605.9,,,,,,,,,,,,35.70109323359233,,
552280.0,201905040300,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,270,0.89408,30.249200000000002,1.1111111111111112,-21.11111111111111,,607.0,,,,,,,,,,,,17.14246476548653,,
552280.0,201905040600,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,250,4.91744,30.249200000000002,5.5555555555555545,-27.77777777777778,,606.2,,-5.555555555555555,,,,,,,,,,6.859323959938965,,
552280.0,201905040900,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,250,8.9408,30.249200000000002,8.333333333333334,-27.22222222222222,,604.5,,,,,,,,,,,,5.969721512398241,,
552280.0,201905041200,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,270,7.15264,30.249200000000002,7.222222222222222,-26.666666666666664,,604.1,,,,,,,,,,,,6.778346652172954,,
552280.0,201905041500,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,220,4.02336,30.249200000000002,2.7777777777777777,-21.11111111111111,,605.2,,,,,,,,,,,,15.217217781722258,,
552280.0,201905041800,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,160,0.89408,30.249200000000002,-1.1111111111111112,-19.444444444444443,,605.8,,,,,,,,,,,,23.28337240270272,,
552280.0,201905042100,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,270,1.78816,30.249200000000002,-1.6666666666666663,-16.666666666666668,,605.4,,,,,,,,,,,,30.72083812343408,,
552280.0,201905050000,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,180,1.78816,30.249200000000002,-6.111111111111112,-18.333333333333332,,606.0,,,,,,,,,,,,37.248066465762484,,
552280.0,201905050300,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,290,3.12928,30.249200000000002,1.1111111111111112,-19.444444444444443,,606.6,,,,,,,,,,,,19.811983570700217,,
552280.0,201905050600,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,250,5.81152,30.249200000000002,5.5555555555555545,-25.0,,605.5,,-6.666666666666666,,,,,,,,,,8.855010930303258,,
552280.0,201905050900,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,270,5.81152,25.1004,7.777777777777778,-29.444444444444443,,603.8,,,,,,,,,,,,5.034684838918939,,
552280.0,201905051200,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,250,8.9408,30.249200000000002,6.666666666666666,-25.555555555555554,,603.1,,,,,,,,,,,,7.796810255254368,,
552280.0,201905051500,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,250,5.81152,30.249200000000002,2.2222222222222223,-19.444444444444443,,604.9,,,,,,,,,,,,18.295997169165044,,
552280.0,201905051800,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,250,1.78816,30.249200000000002,0.0,-13.88888888888889,,605.9,,,,,,,,,,,,34.24347017917336,,
552280.0,201905052100,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,290,4.02336,30.249200000000002,-1.1111111111111112,-16.11111111111111,,605.1,,,,,,,,,,,,30.8971717104519,,
552280.0,201905060000,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,290,3.12928,24.134999999999998,-2.2222222222222223,-17.77777777777778,,605.3,,,,,,,,,,,,29.140912134192664,,
552280.0,201905060300,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,270,4.02336,30.249200000000002,1.1111111111111112,-18.88888888888889,,606.3,,,,,,,,,,,,20.78101433214433,,
552280.0,201905060600,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,270,4.02336,30.249200000000002,5.0,-21.11111111111111,,605.3,,-3.333333333333333,,,,,,,,,,13.015372577529932,,
552280.0,201905060900,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,270,5.81152,30.249200000000002,8.333333333333334,-23.88888888888889,,603.8,,,,,,,,,,,,8.091002360743618,,
552280.0,201905061200,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,270,8.04672,30.249200000000002,8.333333333333334,-27.22222222222222,,603.4,,,,,,,,,,,,5.969721512398241,,
