station_id,recordingtime,station_code,station_name,station_province,station_city,station_area,station_lat,station_lon,win_d_avg,win_s_avg,vsb,temp,dewp,slp,stp,tem_max,tem_min,pcp01,pcp06,pcp24,stp_max,stp_min,win_s_max,win_d_max,win_s_ins,win_d_ins,rhu,vap,rhu_min
582080.0,201912161800,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,272,2.2352,4.9879,5.555555555555555,4.444444444444445,1022.1,1016.6,8.333333333333334,5.0,,2.54,3.8099999999999996,,,,,,,92.5488986883367,,
582080.0,201912162100,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,275,0.89408,4.505199999999999,4.444444444444445,3.333333333333333,1022.0,1016.5,8.333333333333334,5.0,,,3.8099999999999996,,,,,,,92.48285170748099,,
582080.0,201912170000,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,273,0.44704,3.5398,3.888888888888889,3.333333333333333,1023.7,1018.2,7.777777777777778,3.888888888888889,,,3.8099999999999996,,,,,,,96.15936432743115,,
582080.0,201912170300,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,296,1.34112,2.8962,6.111111111111111,4.444444444444445,1025.3,1019.8,6.666666666666666,3.888888888888889,,0.508,4.064,,,,,,,89.05777157626046,,
582080.0,201912170600,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,339,2.2352,1.9307999999999998,5.555555555555555,3.888888888888889,1024.9,1019.4,6.111111111111111,3.888888888888889,,0.508,4.3180000000000005,,,,,,,89.01042694021291,,
582080.0,201912170900,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,010,0.89408,1.9307999999999998,5.0,3.333333333333333,1026.6,1021.1,6.111111111111111,3.888888888888889,,0.508,4.3180000000000005,,,,,,,88.96278110997048,,
582080.0,201912171200,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,004,0.89408,1.9307999999999998,5.555555555555555,3.888888888888889,1028.4,1022.9,6.111111111111111,3.888888888888889,,0.508,3.556,,,,,,,89.01042694021291,,
582080.0,201912171800,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,028,2.2352,2.5744000000000002,5.0,1.6666666666666665,1030.3,1024.8,6.111111111111111,3.888888888888889,,,1.016,,,,,,,79.01497303380917,,
582080.0,201912172100,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,023,1.78816,3.0570999999999997,4.444444444444445,1.6666666666666665,1030.6,1025.1,6.111111111111111,3.888888888888889,,,1.016,,,,,,,82.14142973704082,,
582080.0,201912180000,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,039,1.78816,2.2525999999999997,4.444444444444445,1.6666666666666665,1031.5,1026.0,6.111111111111111,3.888888888888889,,,1.016,,,,,,,82.14142973704082,,
582080.0,201912180300,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,034,2.68224,6.114199999999999,4.444444444444445,0.0,1032.9,1027.3,6.111111111111111,4.444444444444445,,,0.508,,,,,,,72.83516672719867,,
582080.0,201912180600,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,019,1.34112,10.4585,4.444444444444445,0.0,1030.6,1025.1,5.555555555555555,4.444444444444445,,,0.508,,,,,,,72.83516672719867,,
582080.0,201912180900,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,048,0.89408,8.045,4.444444444444445,0.0,1030.1,1024.5,5.555555555555555,3.888888888888889,,0.254,0.508,,,,,,,72.83516672719867,,
582080.0,201912181200,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,067,1.34112,13.6765,3.888888888888889,-1.1111111111111112,1031.4,1025.8,5.555555555555555,3.888888888888889,,0.254,0.254,,,,,,,69.83106193374424,,
582080.0,201912181800,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,076,0.44704,2.7353,1.1111111111111112,0.0,1031.0,1025.4,5.0,1.1111111111111112,,,0.254,,,,,,,92.27943310491762,,
582080.0,201912182100,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,091,0.44704,3.0570999999999997,-1.6666666666666665,-2.2222222222222223,1029.5,1023.9,5.0,-1.6666666666666665,,,0.254,,,,,,,95.97995336038126,,
582080.0,201912190000,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,332,0.44704,2.5744000000000002,-0.5555555555555556,-1.6666666666666665,1031.0,1025.4,5.0,-1.6666666666666665,,,0.254,,,,,,,92.1746594768283,,
582080.0,201912190300,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,279,0.89408,3.8615999999999997,3.888888888888889,2.7777777777777777,1032.0,1026.4,5.0,-1.6666666666666665,,,0.254,,,,,,,92.44950309178907,,
582080.0,201912190600,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,300,1.34112,10.4585,7.777777777777778,-0.5555555555555556,1029.2,1023.7,7.777777777777778,-1.6666666666666665,,,0.254,,,,,,,55.564576344828474,,
582080.0,201912190900,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,045,0.89408,6.2751,6.666666666666666,-1.1111111111111112,1028.8,1023.2,7.777777777777778,-1.6666666666666665,,,,,,,,,,57.566072313789604,,
582080.0,201912191200,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,014,0.44704,5.309699999999999,1.6666666666666665,-1.1111111111111112,1031.2,1025.6,7.777777777777778,-1.6666666666666665,,,0.0,,,,,,,81.76284933701201,,
582080.0,201912191800,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,088,3.12928,11.4239,3.888888888888889,-0.5555555555555556,1029.3,1023.8,7.777777777777778,-1.6666666666666665,,,,,,,,,,72.7279466462215,,
582080.0,201912192100,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,068,1.34112,8.045,2.7777777777777777,-0.5555555555555556,1028.9,1023.4,7.777777777777778,-1.6666666666666665,,,,,,,,,,78.66775289642509,,
582080.0,201912200000,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,088,3.12928,5.6315,2.7777777777777777,-0.5555555555555556,1029.8,1024.2,7.777777777777778,-0.5555555555555556,,,0.0,,,,,,,78.66775289642509,,
582080.0,201912200300,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,086,3.57632,4.827,6.111111111111111,1.1111111111111112,1029.8,1024.2,7.777777777777778,1.1111111111111112,,,,,,,,,,70.29234383933417,,
582080.0,201912200600,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,067,2.68224,5.1488000000000005,8.88888888888889,-0.5555555555555556,1026.6,1021.1,8.88888888888889,1.1111111111111112,,,0.0,,,,,,,51.5316821021383,,
582080.0,201912200900,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,083,2.68224,7.2405,7.777777777777778,-1.6666666666666665,1026.8,1021.3,9.444444444444445,1.1111111111111112,,,,,,,,,,51.21645903558794,,
582080.0,201912201200,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,091,2.68224,4.6661,5.555555555555555,0.5555555555555556,1026.9,1021.4,9.444444444444445,1.1111111111111112,,,0.0,,,,,,,70.17793718948076,,
582080.0,201912201800,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,086,1.34112,3.7007,5.0,1.6666666666666665,1026.1,1020.6,9.444444444444445,2.2222222222222223,,,,,,,,,,79.01497303380917,,
582080.0,201912202100,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,085,1.34112,3.0570999999999997,4.444444444444445,1.6666666666666665,1024.7,1019.2,9.444444444444445,2.2222222222222223,,,,,,,,,,82.14142973704082,,
582080.0,201912210000,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,059,0.44704,2.2525999999999997,3.333333333333333,1.6666666666666665,1025.3,1019.8,9.444444444444445,2.7777777777777777,,,0.0,,,,,,,88.81801136155532,,
582080.0,201912210300,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,074,1.34112,3.7007,7.777777777777778,1.1111111111111112,1025.6,1020.1,9.444444444444445,3.333333333333333,,,,,,,,,,62.699380964848174,,
582080.0,201912210600,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,075,1.34112,4.3443000000000005,8.88888888888889,1.1111111111111112,1022.0,1016.5,9.444444444444445,3.333333333333333,,,0.0,,,,,,,58.14864038250036,,
582080.0,201912210900,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,317,0.89408,5.309699999999999,8.88888888888889,1.6666666666666665,1022.7,1017.2,9.444444444444445,3.333333333333333,,,,,,,,,,60.51536005629592,,
582080.0,201912211200,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,087,1.34112,3.8615999999999997,7.777777777777778,2.2222222222222223,1022.8,1017.3,9.444444444444445,3.333333333333333,,,0.0,,,,,,,67.8945833934743,,
582080.0,201912211800,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,274,0.44704,1.7699,3.333333333333333,1.6666666666666665,1022.3,1016.8,9.444444444444445,3.333333333333333,,,,,,,,,,88.81801136155532,,
582080.0,201912212100,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,276,0.44704,3.5398,2.2222222222222223,0.5555555555555556,1021.8,1016.3,9.444444444444445,1.6666666666666665,,,,,,,,,,88.71994577658894,,
582080.0,201912220000,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,089,0.44704,2.5744000000000002,0.0,-1.1111111111111112,1022.0,1016.5,9.444444444444445,-0.5555555555555556,,,0.0,,,,,,,92.20981629755013,,
582080.0,201912220300,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,274,2.68224,4.6661,10.0,2.7777777777777777,1021.8,1016.4,10.0,-0.5555555555555556,,0.0,0.0,,,,,,,60.79214449366781,,
582080.0,201912220600,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,282,2.68224,6.5969,13.333333333333332,1.1111111111111112,1018.4,1013.0,13.333333333333332,-0.5555555555555556,,0.0,0.0,,,,,,,43.305355666257626,,
582080.0,201912220900,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,271,1.34112,7.0796,11.666666666666666,1.1111111111111112,1018.7,1013.3,13.88888888888889,-0.5555555555555556,,,0.0,,,,,,,48.30656576797407,,
582080.0,201912221200,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,268,0.44704,3.3789000000000002,3.888888888888889,1.6666666666666665,1020.0,1014.5,13.88888888888889,-0.5555555555555556,,,0.0,,,,,,,85.40683513353717,,
582080.0,201912221800,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,325,0.89408,2.2525999999999997,1.6666666666666665,0.5555555555555556,1021.6,1016.2,13.88888888888889,-0.5555555555555556,,,0.0,,,,,,,92.31389711250154,,
582080.0,201912222100,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,282,0.89408,1.9307999999999998,0.0,-0.5555555555555556,1021.4,1015.9,13.88888888888889,-0.5555555555555556,,,0.0,,,,,,,96.03506540268553,,
582080.0,201912230000,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,037,1.34112,1.2872000000000001,4.444444444444445,3.333333333333333,1022.7,1017.2,13.88888888888889,0.0,,,0.0,,,,,,,92.48285170748099,,
582080.0,201912230300,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,085,1.34112,2.2525999999999997,5.555555555555555,3.888888888888889,1024.5,1019.0,13.88888888888889,0.0,,0.0,0.0,,,,,,,89.01042694021291,,
582080.0,201912230600,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,049,1.34112,2.8962,7.222222222222222,4.444444444444445,1022.7,1017.2,13.88888888888889,0.0,,,0.0,,,,,,,82.50879354062522,,
582080.0,201912230900,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,353,0.89408,2.2525999999999997,7.222222222222222,4.444444444444445,1023.4,1017.9,11.666666666666666,0.0,,,,,,,,,,82.50879354062522,,
582080.0,201912231200,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,051,2.2352,1.9307999999999998,7.777777777777778,4.444444444444445,1025.6,1020.1,7.777777777777778,0.0,,,,,,,,,,79.43777149760886,,
582080.0,201912231800,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,058,1.78816,1.4481,6.111111111111111,3.888888888888889,1026.7,1021.2,7.777777777777778,0.0,,,,,,,,,,85.65277796596725,,
582080.0,201912232100,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,050,1.78816,0.8045,5.555555555555555,4.444444444444445,1026.8,1021.3,7.777777777777778,0.0,,0.508,0.508,,,,,,,92.5488986883367,,
582080.0,201912240000,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,083,2.68224,1.609,5.0,3.888888888888889,1027.0,1021.5,7.777777777777778,4.444444444444445,,0.7619999999999999,0.7619999999999999,,,,,,,92.5159829541347,,
582080.0,201912240300,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,082,1.78816,3.8615999999999997,6.111111111111111,4.444444444444445,1027.1,1021.6,7.777777777777778,5.0,,0.0,0.7619999999999999,,,,,,,89.05777157626046,,
582080.0,201912240600,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,078,1.34112,4.505199999999999,7.222222222222222,4.444444444444445,1024.4,1018.9,7.777777777777778,5.0,,,0.7619999999999999,,,,,,,82.50879354062522,,
582080.0,201912240900,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,078,2.2352,3.0570999999999997,6.666666666666666,4.444444444444445,1023.9,1018.4,7.777777777777778,5.0,,,0.7619999999999999,,,,,,,85.71332120326029,,
582080.0,201912241200,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,086,2.2352,2.0917,6.666666666666666,5.0,1024.2,1018.7,7.777777777777778,5.0,,,0.7619999999999999,,,,,,,89.10481748988836,,
582080.0,201912241800,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,073,1.34112,1.4481,6.111111111111111,5.555555555555555,1022.1,1016.6,7.777777777777778,5.0,,,0.7619999999999999,,,,,,,96.22780264103109,,
582080.0,201912242100,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,047,0.89408,1.9307999999999998,6.666666666666666,5.555555555555555,1020.9,1015.4,7.777777777777778,5.0,,,0.0,,,,,,,92.61409094872583,,
582080.0,201912250000,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,066,1.34112,0.9653999999999999,6.666666666666666,6.111111111111111,1020.7,1015.2,7.777777777777778,5.0,,,0.0,,,,,,,96.24462827465169,,
582080.0,201912250300,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,044,1.34112,1.4481,7.777777777777778,6.111111111111111,1021.2,1015.7,7.777777777777778,6.111111111111111,,,,,,,,,,89.1980229143574,,
582080.0,201912250600,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,355,1.78816,1.1262999999999999,6.666666666666666,6.111111111111111,1019.1,1013.6,7.777777777777778,6.111111111111111,,1.016,1.016,,,,,,,96.24462827465169,,
582080.0,201912250900,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,345,2.2352,2.7353,6.666666666666666,5.555555555555555,1019.9,1014.4,7.777777777777778,6.111111111111111,,1.5239999999999998,1.5239999999999998,,,,,,,92.61409094872583,,
582080.0,201912251200,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,338,3.57632,2.5744000000000002,6.111111111111111,5.0,1022.5,1017.0,7.777777777777778,6.111111111111111,,1.27,2.2859999999999996,,,,,,,92.58160074722448,,
582080.0,201912251800,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,312,4.02336,1.9307999999999998,4.444444444444445,2.7777777777777777,1026.2,1020.7,7.777777777777778,4.444444444444445,,0.7619999999999999,2.794,,,,,,,88.91483158888974,,
582080.0,201912252100,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,332,3.12928,2.0917,3.333333333333333,1.6666666666666665,1027.1,1021.6,7.777777777777778,3.333333333333333,,0.254,2.794,,,,,,,88.81801136155532,,
582080.0,201912260000,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,315,3.12928,2.5744000000000002,3.333333333333333,0.5555555555555556,1030.1,1024.6,7.777777777777778,3.333333333333333,,,2.794,,,,,,,81.9913676256761,,
582080.0,201912260300,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,325,3.12928,3.0570999999999997,4.444444444444445,0.0,1031.9,1026.4,7.777777777777778,3.333333333333333,,,2.794,,,,,,,72.83516672719867,,
582080.0,201912260600,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,331,3.12928,4.3443000000000005,7.222222222222222,-2.2222222222222223,1029.6,1024.1,7.222222222222222,3.333333333333333,,,1.778,,,,,,,51.05793762408841,,
582080.0,201912260900,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,314,2.2352,3.8615999999999997,5.555555555555555,-2.2222222222222223,1030.0,1024.5,7.222222222222222,3.333333333333333,,,1.27,,,,,,,57.27093675270538,,
582080.0,201912261200,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,047,0.44704,2.8962,0.5555555555555556,-1.6666666666666665,1030.7,1025.1,7.222222222222222,0.5555555555555556,,,0.7619999999999999,,,,,,,85.02627513376419,,
582080.0,201912261800,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,293,0.89408,3.7007,-1.6666666666666665,-2.7777777777777777,1030.2,1024.6,7.222222222222222,-1.6666666666666665,,,,,,,,,,92.10363878614565,,
582080.0,201912262100,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,108,0.44704,4.505199999999999,-2.7777777777777777,-4.444444444444445,1028.9,1023.3,7.222222222222222,-3.333333333333333,,,,,,,,,,88.26266887469653,,
582080.0,201912270000,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,246,0.44704,15.124600000000001,-2.7777777777777777,-3.888888888888889,1029.0,1023.3,7.222222222222222,-3.888888888888889,,,0.0,,,,,,,92.03166148449398,,
582080.0,201912270300,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,273,3.12928,12.5502,8.88888888888889,-3.888888888888889,1028.8,1023.2,8.88888888888889,-3.888888888888889,,0.254,0.254,,,,,,,40.26242342578259,,
582080.0,201912270600,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,275,3.57632,10.619399999999999,12.222222222222221,-5.555555555555555,1025.7,1020.2,11.666666666666666,-3.888888888888889,,,0.0,,,,,,,28.42714675320459,,
582080.0,201912270900,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,273,1.34112,11.4239,10.555555555555555,-5.555555555555555,1024.8,1019.3,12.777777777777777,-3.888888888888889,,,,,,,,,,31.741118381525425,,
582080.0,201912271200,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,300,1.78816,9.1713,4.444444444444445,-4.444444444444445,1025.4,1019.8,12.777777777777777,-3.888888888888889,,,0.0,,,,,,,52.412676864640474,,
582080.0,201912271800,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,107,0.89408,7.723199999999999,0.5555555555555556,-3.888888888888889,1025.0,1019.5,12.777777777777777,-3.888888888888889,,,,,,,,,,72.07210469132242,,
582080.0,201912272100,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,264,0.44704,9.654,-1.6666666666666665,-3.888888888888889,1023.4,1017.9,12.777777777777777,-3.888888888888889,,,,,,,,,,84.76450906256669,,
582080.0,201912280000,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,318,0.89408,9.010399999999999,-1.6666666666666665,-3.333333333333333,1024.1,1018.5,12.777777777777777,-3.333333333333333,,,0.0,,,,,,,88.36660343907083,,
582080.0,201912280300,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,087,2.2352,8.3668,10.0,-3.333333333333333,1023.4,1017.9,12.777777777777777,-2.2222222222222223,,,,,,,,,,38.95326925427279,,
582080.0,201912280600,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,086,1.34112,13.515600000000001,13.333333333333332,-5.555555555555555,1021.0,1015.5,13.88888888888889,-2.2222222222222223,,,0.0,,,,,,,26.43385938592026,,
582080.0,201912280900,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,088,1.34112,11.1021,11.11111111111111,-3.888888888888889,1021.2,1015.7,13.88888888888889,-2.2222222222222223,,,,,,,,,,34.699988941289625,,
582080.0,201912281200,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,088,1.34112,7.0796,9.444444444444445,-0.5555555555555556,1021.6,1016.1,13.88888888888889,-2.2222222222222223,,,0.0,,,,,,,49.638976019062305,,
582080.0,201912281800,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,272,0.89408,8.2059,6.666666666666666,0.5555555555555556,1020.4,1015.0,13.88888888888889,-2.2222222222222223,,,,,,,,,,64.9946585746054,,
582080.0,201912282100,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,272,1.34112,8.3668,6.666666666666666,1.1111111111111112,1019.6,1014.2,13.88888888888889,-2.2222222222222223,,,,,,,,,,67.6526050337072,,
582080.0,201912290000,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,009,0.89408,5.7924,5.0,1.6666666666666665,1020.8,1015.4,13.88888888888889,-1.6666666666666665,,,0.0,,,,,,,79.01497303380917,,
582080.0,201912290300,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,275,2.68224,11.906600000000001,11.11111111111111,3.333333333333333,1021.4,1016.0,13.88888888888889,5.0,,,,,,,,,,58.721075473763094,,
582080.0,201912290600,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,281,2.2352,11.4239,13.333333333333332,3.333333333333333,1018.8,1013.4,13.88888888888889,5.0,,,0.0,,,,,,,50.74188792351474,,
582080.0,201912290900,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,310,0.89408,11.1021,12.777777777777777,3.333333333333333,1019.7,1014.3,14.444444444444445,5.0,,,,,,,,,,52.61601539275183,,
