station_id,recordingtime,station_code,station_name,station_province,station_city,station_area,station_lat,station_lon,win_d_avg,win_s_avg,vsb,temp,dewp,slp,stp,tem_max,tem_min,pcp01,pcp06,pcp24,stp_max,stp_min,win_s_max,win_d_max,win_s_ins,win_d_ins,rhu,vap,rhu_min
545270.0,201903190900,120000.0,天津,天津,天津市,西青区,39.05,117.03,200,7.15264,27.192099999999996,24.444444444444446,0.0,1004.4,1003.9,,,,,,,,,,,,19.982049033631856,,
545270.0,201903191200,120000.0,天津,天津,天津市,西青区,39.05,117.03,180,4.02336,20.1125,20.555555555555557,5.555555555555555,1006.3,1005.8,,,,,,,,,,,,37.52612359126911,,
545270.0,201903191800,120000.0,天津,天津,天津市,西青区,39.05,117.03,140,1.78816,16.09,17.22222222222222,6.111111111111111,1005.1,1004.6,26.666666666666664,,,,,,,,,,,48.006115263556225,,
545270.0,201903192100,120000.0,天津,天津,天津市,西青区,39.05,117.03,140,0.89408,18.020799999999998,15.0,5.0,1003.0,1002.5,,,,,,,,,,,,51.20587782900946,,
545270.0,201903200000,120000.0,天津,天津,天津市,西青区,39.05,117.03,160,1.78816,14.1592,16.666666666666668,5.0,1003.1,1002.6,,,,,,,,,,,,46.03574255169161,,
545270.0,201903200300,120000.0,天津,天津,天津市,西青区,39.05,117.03,090,0.89408,13.0329,17.777777777777782,5.555555555555555,1002.9,1002.4,,,,,,,,,,,,44.605627905511625,,
545270.0,201903200600,120000.0,天津,天津,天津市,西青区,39.05,117.03,090,4.02336,8.045,14.444444444444445,6.666666666666666,1002.3,1001.8,,13.88888888888889,,,,,,,,,,59.561091629598074,,
545270.0,201903200900,120000.0,天津,天津,天津市,西青区,39.05,117.03,110,4.02336,22.2042,12.777777777777775,7.222222222222222,1002.9,1002.4,,,,,,,,,,,,68.95353032121183,,
545270.0,201903201200,120000.0,天津,天津,天津市,西青区,39.05,117.03,140,3.12928,9.9758,10.0,7.777777777777778,1007.4,1006.9,,,,1.016,,,,,,,,86.06888985155982,,
545270.0,201903201800,120000.0,天津,天津,天津市,西青区,39.05,117.03,340,5.81152,30.249200000000002,10.0,-6.111111111111111,1014.2,1013.7,18.333333333333332,,,2.032,,,,,,,,31.57229860394232,,
545270.0,201903202100,120000.0,天津,天津,天津市,西青区,39.05,117.03,340,8.04672,30.249200000000002,6.666666666666666,-7.222222222222222,1016.9,1016.4,,,,,3.302,,,,,,,36.33878475734249,,
545270.0,201903210000,120000.0,天津,天津,天津市,西青区,39.05,117.03,340,11.176,30.249200000000002,6.111111111111112,-10.555555555555555,1019.5,1019.0,,,,,3.302,,,,,,,29.072533755068974,,
545270.0,201903210300,120000.0,天津,天津,天津市,西青区,39.05,117.03,360,7.15264,30.249200000000002,8.333333333333334,-13.333333333333332,1023.6,1023.1,,,,,,,,,,,,19.96504880790083,,
545270.0,201903210600,120000.0,天津,天津,天津市,西青区,39.05,117.03,360,7.15264,30.249200000000002,11.111111111111109,-13.88888888888889,1021.7,1021.2,,5.0,,,,,,,,,,15.836225453114281,,
545270.0,201903210900,120000.0,天津,天津,天津市,西青区,39.05,117.03,360,4.91744,30.249200000000002,11.666666666666664,-15.0,1021.2,1020.7,,,,,,,,,,,,13.929873861171346,,
545270.0,201903211200,120000.0,天津,天津,天津市,西青区,39.05,117.03,090,0.89408,30.249200000000002,8.333333333333334,-14.444444444444445,1023.1,1022.6,,,,,,,,,,,,18.227443623606625,,
545270.0,201903211800,120000.0,天津,天津,天津市,西青区,39.05,117.03,360,1.78816,27.192099999999996,4.4444444444444455,-8.333333333333334,1025.2,1024.7,12.777777777777777,,,,,,,,,,,38.891227879023255,,
545270.0,201903212100,120000.0,天津,天津,天津市,西青区,39.05,117.03,340,0.89408,30.249200000000002,2.7777777777777777,-7.222222222222222,1024.8,1024.3,,,,,,,,,,,,47.68127565370469,,
545270.0,201903220000,120000.0,天津,天津,天津市,西青区,39.05,117.03,070,0.89408,30.249200000000002,7.222222222222222,-5.0,1025.6,1025.1,,,,,,,,,,,,41.46576270818868,,
545270.0,201903220300,120000.0,天津,天津,天津市,西青区,39.05,117.03,360,4.02336,30.249200000000002,11.666666666666664,-13.333333333333332,1024.4,1023.9,,,,,,,,,,,,15.973941028494304,,
545270.0,201903220600,120000.0,天津,天津,天津市,西青区,39.05,117.03,270,4.02336,30.249200000000002,13.333333333333332,-12.222222222222221,1021.6,1021.1,,2.2222222222222223,,,,,,,,,,15.671205266141442,,
545270.0,201903220900,120000.0,天津,天津,天津市,西青区,39.05,117.03,290,3.12928,30.249200000000002,13.333333333333332,-14.444444444444445,1020.3,1019.8,,,,,,,,,,,,13.073832318062909,,
545270.0,201903221200,120000.0,天津,天津,天津市,西青区,39.05,117.03,270,0.89408,30.249200000000002,10.555555555555557,-12.222222222222221,1021.5,1021.0,,,,,,,,,,,,18.81759202361222,,
545270.0,201903221800,120000.0,天津,天津,天津市,西青区,39.05,117.03,340,9.83488,30.249200000000002,6.666666666666666,-16.11111111111111,1027.0,1026.5,14.444444444444445,,,,,,,,,,,17.786288209754485,,
545270.0,201903222100,120000.0,天津,天津,天津市,西青区,39.05,117.03,340,8.04672,30.249200000000002,4.4444444444444455,-14.444444444444445,1029.0,1028.5,,,,,,,,,,,,23.828543733777042,,
545270.0,201903230000,120000.0,天津,天津,天津市,西青区,39.05,117.03,360,8.04672,30.249200000000002,5.0,-13.88888888888889,1031.1,1030.6,,,,,,,,,,,,23.991976428003674,,
545270.0,201903230300,120000.0,天津,天津,天津市,西青区,39.05,117.03,020,4.02336,30.249200000000002,7.777777777777778,-17.22222222222222,1031.2,1030.7,,,,,,,,,,,,15.014789809688214,,
545270.0,201903230600,120000.0,天津,天津,天津市,西青区,39.05,117.03,360,3.12928,30.249200000000002,10.555555555555557,-17.77777777777778,1027.7,1027.2,,3.333333333333333,,,,,,,,,,11.880459314297568,,
545270.0,201903230900,120000.0,天津,天津,天津市,西青区,39.05,117.03,220,3.12928,30.249200000000002,11.666666666666664,-18.88888888888889,1024.6,1024.1,,,,,,,,,,,,10.038594355609417,,
545270.0,201903231200,120000.0,天津,天津,天津市,西青区,39.05,117.03,220,1.78816,30.249200000000002,7.222222222222222,-15.555555555555555,1024.3,1023.8,,,,,,,,,,,,17.933189644527545,,
545270.0,201903231800,120000.0,天津,天津,天津市,西青区,39.05,117.03,220,4.02336,30.249200000000002,5.0,-12.777777777777777,1021.4,1020.9,11.666666666666666,,,,,,,,,,,26.267276557155334,,
545270.0,201903232100,120000.0,天津,天津,天津市,西青区,39.05,117.03,160,3.12928,30.249200000000002,2.7777777777777777,-8.88888888888889,1019.3,1018.8,,,,,,,,,,,,41.87991256753918,,
545270.0,201903240000,120000.0,天津,天津,天津市,西青区,39.05,117.03,200,4.02336,30.249200000000002,6.666666666666666,-8.88888888888889,1018.3,1017.8,,,,,,,,,,,,31.917458322654685,,
545270.0,201903240300,120000.0,天津,天津,天津市,西青区,39.05,117.03,220,4.02336,30.249200000000002,13.333333333333332,-8.88888888888889,1015.7,1015.2,,,,,,,,,,,,20.43080061642638,,
545270.0,201903240600,120000.0,天津,天津,天津市,西青区,39.05,117.03,220,4.91744,30.249200000000002,20.0,-10.555555555555555,1011.7,1011.2,,2.2222222222222223,,,,,,,,,,11.732694536567816,,
545270.0,201903240900,120000.0,天津,天津,天津市,西青区,39.05,117.03,220,4.91744,30.249200000000002,20.0,-11.666666666666666,1009.5,1009.0,,,,,,,,,,,,10.735364074106341,,
545270.0,201903241200,120000.0,天津,天津,天津市,西青区,39.05,117.03,200,4.02336,30.249200000000002,15.0,-10.555555555555555,1010.7,1010.2,,,,,,,,,,,,16.079702658267607,,
545270.0,201903241800,120000.0,天津,天津,天津市,西青区,39.05,117.03,200,0.89408,16.09,10.0,-1.6666666666666665,1010.8,1010.3,20.555555555555554,,,,,,,,,,,44.08143771320943,,
545270.0,201903242100,120000.0,天津,天津,天津市,西青区,39.05,117.03,200,1.78816,13.0329,6.111111111111112,-0.5555555555555556,1010.0,1009.5,,,,,,,,,,,,62.29350666009521,,
545270.0,201903250000,120000.0,天津,天津,天津市,西青区,39.05,117.03,220,3.12928,8.045,10.0,1.6666666666666665,1011.5,1011.0,,,,,,,,,,,,56.161087821422704,,
545270.0,201903250300,120000.0,天津,天津,天津市,西青区,39.05,117.03,020,4.02336,30.249200000000002,20.0,-12.222222222222221,1011.9,1011.4,,,,,,,,,,,,10.265584791715822,,
545270.0,201903250600,120000.0,天津,天津,天津市,西青区,39.05,117.03,270,1.78816,30.249200000000002,22.222222222222218,-15.555555555555555,1010.2,1009.7,,5.555555555555555,,,,,,,,,,6.817085287930542,,
545270.0,201903250900,120000.0,天津,天津,天津市,西青区,39.05,117.03,360,1.78816,30.249200000000002,22.777777777777782,-18.88888888888889,1009.7,1009.2,,,,,,,,,,,,4.974113939550997,,
545270.0,201903251200,120000.0,天津,天津,天津市,西青区,39.05,117.03,160,0.89408,30.249200000000002,14.444444444444445,-1.6666666666666665,1011.8,1011.3,,,,,,,,,,,,32.91497043157341,,
545270.0,201903251800,120000.0,天津,天津,天津市,西青区,39.05,117.03,090,3.12928,30.249200000000002,12.222222222222221,-5.0,1013.9,1013.4,23.88888888888889,,,,,,,,,,,29.652924122852987,,
545270.0,201903252100,120000.0,天津,天津,天津市,西青区,39.05,117.03,110,4.91744,18.020799999999998,11.111111111111109,-4.444444444444445,1013.5,1013.0,,,,,,,,,,,,33.278912761959646,,
545270.0,201903260000,120000.0,天津,天津,天津市,西青区,39.05,117.03,110,4.91744,11.1021,11.666666666666664,0.5555555555555556,1014.9,1014.4,,,,,,,,,,,,46.4086896201098,,
545270.0,201903260300,120000.0,天津,天津,天津市,西青区,39.05,117.03,090,4.02336,12.067499999999999,15.555555555555555,1.1111111111111112,1014.9,1014.4,,,,,,,,,,,,37.51693348012435,,
545270.0,201903260600,120000.0,天津,天津,天津市,西青区,39.05,117.03,090,3.12928,12.067499999999999,17.22222222222222,1.6666666666666665,1012.5,1012.0,,10.0,,,,,,,,,,35.1180704137883,,
545270.0,201903260900,120000.0,天津,天津,天津市,西青区,39.05,117.03,110,3.12928,11.1021,15.555555555555555,2.2222222222222223,1011.0,1010.5,,,,,,,,,,,,40.62554573324724,,
545270.0,201903261200,120000.0,天津,天津,天津市,西青区,39.05,117.03,110,4.02336,11.1021,10.555555555555557,1.6666666666666665,1011.6,1011.1,,,,,,,,,,,,54.11645208330261,,
545270.0,201903261800,120000.0,天津,天津,天津市,西青区,39.05,117.03,340,0.89408,9.9758,7.222222222222222,1.1111111111111112,1011.8,1011.3,17.77777777777778,,,,,,,,,,,65.1233057225099,,
545270.0,201903262100,120000.0,天津,天津,天津市,西青区,39.05,117.03,320,0.89408,9.9758,6.111111111111112,0.5555555555555556,1011.0,1010.5,,,,,,,,,,,,67.5306868962403,,
545270.0,201903270000,120000.0,天津,天津,天津市,西青区,39.05,117.03,270,0.89408,13.0329,8.333333333333334,-0.5555555555555556,1013.2,1012.7,,,,,,,,,,,,53.505597390494344,,
545270.0,201903270300,120000.0,天津,天津,天津市,西青区,39.05,117.03,360,4.02336,15.124600000000001,17.777777777777782,-3.888888888888889,1013.7,1013.2,,,,,,,,,,,,22.56095401955604,,
545270.0,201903270600,120000.0,天津,天津,天津市,西青区,39.05,117.03,140,8.9408,11.1021,17.22222222222222,-0.5555555555555556,1012.4,1011.9,,4.444444444444445,,,,,,,,,,29.904692608956385,,
545270.0,201903270900,120000.0,天津,天津,天津市,西青区,39.05,117.03,140,8.04672,20.1125,10.555555555555557,-5.555555555555555,1014.1,1013.6,,,,,,,,,,,,31.741118381525425,,
545270.0,201903271200,120000.0,天津,天津,天津市,西青区,39.05,117.03,110,8.04672,30.249200000000002,7.777777777777778,-5.0,1017.5,1017.0,,,,,,,,,,,,39.92238453184154,,
545270.0,201903271800,120000.0,天津,天津,天津市,西青区,39.05,117.03,140,4.91744,30.249200000000002,6.666666666666666,-3.333333333333333,1020.5,1020.0,21.666666666666668,,,,,,,,,,,48.83362711724054,,
545270.0,201903272100,120000.0,天津,天津,天津市,西青区,39.05,117.03,090,4.91744,30.249200000000002,6.111111111111112,-8.333333333333334,1019.6,1019.1,,,,,,,,,,,,34.63566088770346,,
545270.0,201903280000,120000.0,天津,天津,天津市,西青区,39.05,117.03,090,4.91744,30.249200000000002,7.222222222222222,-9.444444444444445,1020.7,1020.2,,,,,,,,,,,,29.411465897353327,,
545270.0,201903280300,120000.0,天津,天津,天津市,西青区,39.05,117.03,110,4.91744,30.249200000000002,8.888888888888891,-12.777777777777777,1020.5,1020.0,,,,,,,,,,,,20.117373170201606,,
545270.0,201903280600,120000.0,天津,天津,天津市,西青区,39.05,117.03,140,4.02336,30.249200000000002,8.333333333333334,-11.666666666666666,1018.5,1018.0,,5.555555555555555,,,,,,,,,,22.848533738619423,,
545270.0,201903280900,120000.0,天津,天津,天津市,西青区,39.05,117.03,110,3.12928,30.249200000000002,8.333333333333334,-12.777777777777777,1017.1,1016.6,,,,,,,,,,,,20.88796688735444,,
545270.0,201903281200,120000.0,天津,天津,天津市,西青区,39.05,117.03,140,1.78816,30.249200000000002,5.0,-11.666666666666666,1018.2,1017.7,,,,,,,,,,,,28.73275115162847,,
545270.0,201903281800,120000.0,天津,天津,天津市,西青区,39.05,117.03,160,0.89408,30.249200000000002,2.2222222222222223,-5.555555555555555,1016.4,1015.9,10.0,,,,,,,,,,,56.36987748018316,,
545270.0,201903282100,120000.0,天津,天津,天津市,西青区,39.05,117.03,270,0.89408,28.1575,2.7777777777777777,-4.444444444444445,1014.5,1014.0,,,,,,,,,,,,58.94705745716065,,
545270.0,201903290000,120000.0,天津,天津,天津市,西青区,39.05,117.03,040,0.89408,22.2042,5.5555555555555545,-5.555555555555555,1014.6,1014.1,,,,,,,,,,,,44.58886540738726,,
545270.0,201903290300,120000.0,天津,天津,天津市,西青区,39.05,117.03,140,4.91744,30.249200000000002,9.444444444444443,-6.111111111111111,1013.9,1013.4,,,,,,,,,,,,32.770631236492086,,
545270.0,201903290600,120000.0,天津,天津,天津市,西青区,39.05,117.03,200,4.02336,30.249200000000002,13.333333333333332,-5.555555555555555,1012.4,1011.9,,1.6666666666666665,,,,,,,,,,26.43385938592026,,
545270.0,201903290900,120000.0,天津,天津,天津市,西青区,39.05,117.03,290,4.02336,30.249200000000002,14.444444444444445,-7.222222222222222,1012.0,1011.5,,,,,,,,,,,,21.643776886403174,,
545270.0,201903291200,120000.0,天津,天津,天津市,西青区,39.05,117.03,340,12.96416,14.1592,11.111111111111109,-13.88888888888889,1015.2,1014.7,,,,,,,,,,,,15.836225453114281,,
545270.0,201903291800,120000.0,天津,天津,天津市,西青区,39.05,117.03,320,7.15264,30.249200000000002,6.111111111111112,-14.444444444444445,1017.7,1017.2,14.444444444444445,,,,,,,,,,,21.221170048376482,,
545270.0,201903292100,120000.0,天津,天津,天津市,西青区,39.05,117.03,320,5.81152,30.249200000000002,4.4444444444444455,-13.88888888888889,1018.8,1018.3,,,,,,,,,,,,24.941288598179472,,
545270.0,201903300000,120000.0,天津,天津,天津市,西青区,39.05,117.03,320,8.9408,30.249200000000002,6.666666666666666,-12.222222222222221,1020.9,1020.4,,,,,,,,,,,,24.4819109313654,,
545270.0,201903300300,120000.0,天津,天津,天津市,西青区,39.05,117.03,340,8.9408,30.249200000000002,9.444444444444443,-17.22222222222222,1021.5,1021.0,,,,,,,,,,,,13.41356022709499,,
545270.0,201903300600,120000.0,天津,天津,天津市,西青区,39.05,117.03,320,8.9408,30.249200000000002,10.555555555555557,-15.555555555555555,1020.8,1020.3,,4.444444444444445,,,,,,,,,,14.319384893334789,,
545270.0,201903300900,120000.0,天津,天津,天津市,西青区,39.05,117.03,320,8.9408,30.249200000000002,10.555555555555557,-17.22222222222222,1020.9,1020.4,,,,,,,,,,,,12.452577780715124,,
545270.0,201903301200,120000.0,天津,天津,天津市,西青区,39.05,117.03,360,4.02336,30.249200000000002,7.777777777777778,-15.0,1023.1,1022.6,,,,,,,,,,,,18.080243422994467,,
545270.0,201903301800,120000.0,天津,天津,天津市,西青区,39.05,117.03,250,1.78816,30.249200000000002,3.333333333333333,-11.666666666666666,1025.4,1024.9,11.666666666666666,,,,,,,,,,,32.29749654084078,,
545270.0,201903302100,120000.0,天津,天津,天津市,西青区,39.05,117.03,360,0.89408,29.1229,1.1111111111111112,-10.555555555555555,1025.7,1025.2,,,,,,,,,,,,41.35945988871775,,
545270.0,201903310000,120000.0,天津,天津,天津市,西青区,39.05,117.03,250,3.12928,30.249200000000002,7.222222222222222,-10.555555555555555,1026.2,1025.7,,,,,,,,,,,,26.934647508508508,,
545270.0,201903310300,120000.0,天津,天津,天津市,西青区,39.05,117.03,290,4.02336,30.249200000000002,12.777777777777775,-17.22222222222222,1024.9,1024.4,,,,,,,,,,,,10.753477924427857,,
545270.0,201903310600,120000.0,天津,天津,天津市,西青区,39.05,117.03,220,3.12928,30.249200000000002,14.444444444444445,-16.666666666666668,1021.8,1021.3,,-0.5555555555555556,,,,,,,,,,10.11175478465986,,
545270.0,201903310900,120000.0,天津,天津,天津市,西青区,39.05,117.03,290,4.91744,30.249200000000002,14.444444444444445,-15.555555555555555,1020.1,1019.6,,,,,,,,,,,,11.096046718682064,,
545270.0,201903311200,120000.0,天津,天津,天津市,西青区,39.05,117.03,270,0.89408,30.249200000000002,10.555555555555557,-11.666666666666666,1021.2,1020.7,,,,,,,,,,,,19.678732918800577,,
545270.0,201903311800,120000.0,天津,天津,天津市,西青区,39.05,117.03,340,1.78816,17.0554,9.444444444444443,-9.444444444444445,1023.0,1022.5,15.555555555555555,,,,,,,,,,,25.29695759545274,,
545270.0,201903312100,120000.0,天津,天津,天津市,西青区,39.05,117.03,070,0.89408,28.1575,8.333333333333334,-8.333333333333334,1023.8,1023.3,,,,,,,,,,,,29.74951686253844,,
545270.0,201904010000,120000.0,天津,天津,天津市,西青区,39.05,117.03,090,3.12928,30.249200000000002,10.555555555555557,-10.555555555555555,1025.3,1024.8,,,,,,,,,,,,21.506914959678124,,
545270.0,201904010300,120000.0,天津,天津,天津市,西青区,39.05,117.03,070,4.02336,30.249200000000002,13.888888888888891,-13.333333333333332,1025.5,1025.0,,,,,,,,,,,,13.812292054022432,,
545270.0,201904010600,120000.0,天津,天津,天津市,西青区,39.05,117.03,020,0.89408,30.249200000000002,15.555555555555555,-13.88888888888889,1022.8,1022.3,,7.777777777777778,,,,,,,,,,11.85523098435597,,
545270.0,201904010900,120000.0,天津,天津,天津市,西青区,39.05,117.03,180,7.15264,30.249200000000002,15.0,-8.333333333333334,1020.6,1020.1,,,,,,,,,,,,19.15660785327169,,
545270.0,201904011200,120000.0,天津,天津,天津市,西青区,39.05,117.03,160,4.02336,30.249200000000002,10.0,-5.0,1021.5,1021.0,,,,,,,,,,,,34.36075316882685,,
545270.0,201904011800,120000.0,天津,天津,天津市,西青区,39.05,117.03,160,4.02336,30.249200000000002,7.222222222222222,-7.222222222222222,1021.5,1021.0,16.666666666666668,,,,,,,,,,,34.98020199159829,,
545270.0,201904012100,120000.0,天津,天津,天津市,西青区,39.05,117.03,360,3.12928,30.249200000000002,4.4444444444444455,-7.777777777777778,1021.6,1021.1,,,,,,,,,,,,40.60992009783694,,
545270.0,201904020000,120000.0,天津,天津,天津市,西青区,39.05,117.03,070,3.12928,30.249200000000002,8.333333333333334,-2.7777777777777777,1023.9,1023.4,,,,,,,,,,,,45.42422722073207,,
545270.0,201904020300,120000.0,天津,天津,天津市,西青区,39.05,117.03,070,3.12928,30.249200000000002,13.888888888888891,-6.111111111111111,1024.8,1024.3,,,,,,,,,,,,24.437489419739368,,
545270.0,201904020600,120000.0,天津,天津,天津市,西青区,39.05,117.03,360,5.81152,30.249200000000002,16.666666666666668,-8.333333333333334,1023.2,1022.7,,4.444444444444445,,,,,,,,,,17.22241087716138,,
545270.0,201904020900,120000.0,天津,天津,天津市,西青区,39.05,117.03,090,4.02336,30.249200000000002,17.22222222222222,-10.0,1022.1,1021.6,,,,,,,,,,,,14.58574921169548,,
545270.0,201904021200,120000.0,天津,天津,天津市,西青区,39.05,117.03,160,3.12928,30.249200000000002,9.444444444444443,-4.444444444444445,1025.0,1024.5,,,,,,,,,,,,37.195311468509686,,
