station_id,recordingtime,station_code,station_name,station_province,station_city,station_area,station_lat,station_lon,win_d_avg,win_s_avg,vsb,temp,dewp,slp,stp,tem_max,tem_min,pcp01,pcp06,pcp24,stp_max,stp_min,win_s_max,win_d_max,win_s_ins,win_d_ins,rhu,vap,rhu_min
585060.0,201911190600,360400.0,庐山,江西,九江市,德安县,29.35,115.59,040,3.12928,29.1229,6.666666666666666,-10.0,1028.4,,,-1.6666666666666665,,,,,,,,,,29.242108078939232,,
585060.0,201911190900,360400.0,庐山,江西,九江市,德安县,29.35,115.59,070,8.9408,30.249200000000002,6.111111111111112,-22.22222222222222,1027.9,,,,,,,,,,,,,10.927931836933826,,
585060.0,201911191200,360400.0,庐山,江西,九江市,德安县,29.35,115.59,140,8.04672,30.249200000000002,5.5555555555555545,-13.88888888888889,1028.6,,,,,,,,,,,,,23.082887916294798,,
585060.0,201911191800,360400.0,庐山,江西,九江市,德安县,29.35,115.59,140,7.15264,30.249200000000002,7.777777777777778,-20.0,1027.4,,8.333333333333334,,,,,,,,,,,11.83986039402174,,
585060.0,201911192100,360400.0,庐山,江西,九江市,德安县,29.35,115.59,140,8.9408,30.249200000000002,7.222222222222222,-22.22222222222222,1026.9,,,,,,,,,,,,,10.124332282304103,,
585060.0,201911200000,360400.0,庐山,江西,九江市,德安县,29.35,115.59,140,7.15264,30.249200000000002,7.777777777777778,-17.77777777777778,1028.0,,,,,,,,,,,,,14.324953643171416,,
585060.0,201911200300,360400.0,庐山,江西,九江市,德安县,29.35,115.59,140,9.83488,30.249200000000002,10.555555555555557,-16.11111111111111,1027.8,,,,,,,,,,,,,13.671118896063946,,
585060.0,201911200600,360400.0,庐山,江西,九江市,德安县,29.35,115.59,140,8.04672,30.249200000000002,10.555555555555557,-13.88888888888889,1024.2,,,5.555555555555555,,,,,,,,,,16.431830486030037,,
585060.0,201911200900,360400.0,庐山,江西,九江市,德安县,29.35,115.59,140,3.12928,22.2042,8.888888888888891,-10.555555555555555,1024.7,,,,,,,,,,,,,24.049963594834967,,
585060.0,201911201200,360400.0,庐山,江西,九江市,德安县,29.35,115.59,140,4.91744,28.1575,6.666666666666666,-5.555555555555555,1025.6,,,,,,,,,,,,,41.295572361402584,,
585060.0,201911201800,360400.0,庐山,江西,九江市,德安县,29.35,115.59,160,3.12928,22.2042,5.5555555555555545,-1.1111111111111112,1025.1,,11.11111111111111,,,,,,,,,,,62.15692636411024,,
585060.0,201911202100,360400.0,庐山,江西,九江市,德安县,29.35,115.59,180,1.78816,22.2042,5.5555555555555545,-1.6666666666666665,1025.1,,,,,,,,,,,,,59.66968595792813,,
585060.0,201911210000,360400.0,庐山,江西,九江市,德安县,29.35,115.59,180,1.78816,22.2042,6.666666666666666,-0.5555555555555556,1026.4,,,,,,,,,,,,,59.95415392425404,,
585060.0,201911210300,360400.0,庐山,江西,九江市,德安县,29.35,115.59,180,4.02336,23.1696,7.777777777777778,1.6666666666666665,1026.3,,,,,,,,,,,,,65.25132125937942,,
585060.0,201911210600,360400.0,庐山,江西,九江市,德安县,29.35,115.59,020,1.78816,12.067499999999999,11.111111111111109,3.888888888888889,1023.3,889.6,,5.0,,0.254,,,,,,,,61.066413951960655,,
585060.0,201911210900,360400.0,庐山,江西,九江市,德安县,29.35,115.59,360,1.78816,13.0329,7.222222222222222,2.7777777777777777,1025.0,,,,,,,,,,,,,73.36255482267165,,
585060.0,201911211200,360400.0,庐山,江西,九江市,德安县,29.35,115.59,070,0.89408,26.0658,5.5555555555555545,-5.555555555555555,1026.4,,,,,,,,,,,,,44.58886540738726,,
585060.0,201911211800,360400.0,庐山,江西,九江市,德安县,29.35,115.59,140,4.02336,30.249200000000002,8.333333333333334,1.6666666666666665,1022.8,889.8,11.666666666666666,,,,,,,,,,,62.83339411850125,,
585060.0,201911212100,360400.0,庐山,江西,九江市,德安县,29.35,115.59,200,0.89408,30.249200000000002,8.888888888888891,-1.1111111111111112,1023.1,,,,,,0.254,,,,,,,49.47908266857958,,
585060.0,201911220000,360400.0,庐山,江西,九江市,德安县,29.35,115.59,360,0.89408,30.249200000000002,11.111111111111109,2.2222222222222223,1023.8,,,,,,0.254,,,,,,,54.26763107665069,,
585060.0,201911220300,360400.0,庐山,江西,九江市,德安县,29.35,115.59,020,0.89408,30.249200000000002,14.444444444444445,3.888888888888889,1022.4,,,,,,,,,,,,,49.099899283943905,,
585060.0,201911220600,360400.0,庐山,江西,九江市,德安县,29.35,115.59,290,0.89408,11.1021,13.333333333333332,6.111111111111111,1020.4,,,5.0,,,,,,,,,,61.607499908154765,,
585060.0,201911220900,360400.0,庐山,江西,九江市,德安县,29.35,115.59,070,0.89408,12.067499999999999,11.111111111111109,5.555555555555555,1020.6,,,,,,,,,,,,,68.60591062323309,,
585060.0,201911221200,360400.0,庐山,江西,九江市,德安县,29.35,115.59,160,8.04672,30.249200000000002,11.111111111111109,-1.6666666666666665,1020.0,,,,,,,,,,,,,40.93693141746004,,
585060.0,201911221800,360400.0,庐山,江西,九江市,德安县,29.35,115.59,180,4.02336,29.1229,10.555555555555557,3.888888888888889,1019.6,,15.555555555555555,,,,,,,,,,,63.36313949426796,,
585060.0,201911222100,360400.0,庐山,江西,九江市,德安县,29.35,115.59,200,4.02336,29.1229,12.222222222222221,4.444444444444445,1020.1,,,,,,,,,,,,,59.00354496180872,,
585060.0,201911230000,360400.0,庐山,江西,九江市,德安县,29.35,115.59,140,0.89408,30.249200000000002,13.888888888888891,5.555555555555555,1020.7,,,,,,,,,,,,,57.181083913544704,,
585060.0,201911230300,360400.0,庐山,江西,九江市,德安县,29.35,115.59,160,1.78816,29.1229,17.777777777777782,7.777777777777778,1020.1,,,,,,,,,,,,,51.96774355737185,,
585060.0,201911230600,360400.0,庐山,江西,九江市,德安县,29.35,115.59,180,0.89408,30.249200000000002,16.666666666666668,7.222222222222222,1018.3,887.5,,10.555555555555555,,,,,,,,,,53.67129253071018,,
585060.0,201911230900,360400.0,庐山,江西,九江市,德安县,29.35,115.59,220,3.12928,30.249200000000002,14.444444444444445,7.222222222222222,1018.2,,,,,,,,,,,,,61.87436222238419,,
585060.0,201911231800,360400.0,庐山,江西,九江市,德安县,29.35,115.59,220,1.78816,29.1229,12.777777777777775,6.666666666666666,1020.1,,18.88888888888889,,,,,,,,,,,66.37559386689247,,
585060.0,201911232100,360400.0,庐山,江西,九江市,德安县,29.35,115.59,340,1.78816,27.192099999999996,11.666666666666664,7.222222222222222,1021.0,,,,,,,,,,,,,74.1770787462911,,
585060.0,201911240000,360400.0,庐山,江西,九江市,德安县,29.35,115.59,070,3.12928,29.1229,13.333333333333332,7.222222222222222,1022.3,,,,,,,,,,,,,66.49747764768199,,
585060.0,201911240300,360400.0,庐山,江西,九江市,德安县,29.35,115.59,040,4.02336,21.0779,14.444444444444445,8.333333333333334,1022.9,,,,,,,,,,,,,66.73946333868844,,
585060.0,201911240600,360400.0,庐山,江西,九江市,德安县,29.35,115.59,360,1.78816,11.1021,16.666666666666668,9.444444444444445,1021.5,,,11.666666666666666,,,,,,,,,,62.40083946765241,,
585060.0,201911240900,360400.0,庐山,江西,九江市,德安县,29.35,115.59,020,8.9408,,9.444444444444443,6.666666666666666,1024.7,,,,,,,,,,,,,82.79489037869853,,
585060.0,201911241200,360400.0,庐山,江西,九江市,德安县,29.35,115.59,040,13.85824,0.16090000000000002,5.5555555555555545,5.555555555555555,1026.9,,,,,,,,,,,,,100.0,,
585060.0,201911241800,360400.0,庐山,江西,九江市,德安县,29.35,115.59,040,16.09344,0.16090000000000002,1.1111111111111112,1.1111111111111112,1028.4,,17.77777777777778,,,,,,,,,,,100.0,,
585060.0,201911242100,360400.0,庐山,江西,九江市,德安县,29.35,115.59,070,15.19936,0.16090000000000002,-0.5555555555555556,-0.5555555555555556,1030.4,,,,,,0.0,,,,,,,100.0,,
585060.0,201911250000,360400.0,庐山,江西,九江市,德安县,29.35,115.59,040,7.15264,0.16090000000000002,-2.2222222222222223,-2.2222222222222223,1033.4,,,,,0.508,0.508,,,,,,,100.0,,
585060.0,201911250300,360400.0,庐山,江西,九江市,德安县,29.35,115.59,040,5.81152,0.16090000000000002,-2.7777777777777777,-3.333333333333333,1035.0,,,,,,,,,,,,,95.94257578058146,,
585060.0,201911250600,360400.0,庐山,江西,九江市,德安县,29.35,115.59,070,3.12928,0.16090000000000002,-2.2222222222222223,-2.7777777777777777,1033.8,894.5,,-3.333333333333333,,0.254,,,,,,,,95.96132896660097,,
585060.0,201911250900,360400.0,庐山,江西,九江市,德安县,29.35,115.59,040,1.78816,0.32180000000000003,-1.1111111111111112,-1.1111111111111112,1032.9,,,,,,,,,,,,,100.0,,
585060.0,201911251200,360400.0,庐山,江西,九江市,德安县,29.35,115.59,090,1.78816,6.114199999999999,1.1111111111111112,1.1111111111111112,1033.6,894.4,,,,4.064,,,,,,,,100.0,,
585060.0,201911251800,360400.0,庐山,江西,九江市,德安县,29.35,115.59,020,1.78816,0.16090000000000002,0.5555555555555556,0.5555555555555556,1032.5,,2.2222222222222223,,,0.508,,,,,,,,100.0,,
585060.0,201911252100,360400.0,庐山,江西,九江市,德安县,29.35,115.59,180,0.89408,0.16090000000000002,1.1111111111111112,1.1111111111111112,1031.2,,,,,,4.826,,,,,,,100.0,,
585060.0,201911260000,360400.0,庐山,江西,九江市,德安县,29.35,115.59,180,3.12928,0.32180000000000003,2.7777777777777777,2.7777777777777777,1031.1,,,,,0.0,4.571999999999999,,,,,,,100.0,,
585060.0,201911260300,360400.0,庐山,江西,九江市,德安县,29.35,115.59,200,0.89408,0.16090000000000002,2.2222222222222223,2.2222222222222223,1030.6,,,,,,,,,,,,,100.0,,
585060.0,201911260600,360400.0,庐山,江西,九江市,德安县,29.35,115.59,020,0.89408,0.16090000000000002,3.333333333333333,3.333333333333333,1028.3,,,-2.2222222222222223,,0.508,,,,,,,,100.0,,
585060.0,201911261200,360400.0,庐山,江西,九江市,德安县,29.35,115.59,,,1.2872000000000001,4.4444444444444455,4.444444444444445,1028.3,,,,,,,,,,,,,100.0,,
585060.0,201911261800,360400.0,庐山,江西,九江市,德安县,29.35,115.59,180,4.91744,0.32180000000000003,6.111111111111112,6.111111111111111,1027.4,,6.111111111111111,,,,,,,,,,,100.0,,
585060.0,201911262100,360400.0,庐山,江西,九江市,德安县,29.35,115.59,020,4.02336,0.32180000000000003,0.5555555555555556,0.5555555555555556,1028.3,,,,,,1.778,,,,,,,100.0,,
585060.0,201911270000,360400.0,庐山,江西,九江市,德安县,29.35,115.59,040,8.04672,0.32180000000000003,-0.5555555555555556,-0.5555555555555556,1029.3,,,,,5.08,5.334,,,,,,,100.0,,
585060.0,201911270300,360400.0,庐山,江西,九江市,德安县,29.35,115.59,360,8.04672,0.32180000000000003,-0.5555555555555556,-0.5555555555555556,1030.1,,,,,,,,,,,,,100.0,,
585060.0,201911270600,360400.0,庐山,江西,九江市,德安县,29.35,115.59,020,8.9408,0.32180000000000003,-1.6666666666666663,-1.6666666666666665,1028.7,,,-1.6666666666666665,,10.921999999999999,,,,,,,,100.0,,
585060.0,201911270900,360400.0,庐山,江西,九江市,德安县,29.35,115.59,020,7.15264,0.32180000000000003,-1.6666666666666663,-1.6666666666666665,1031.9,,,,,,,,,,,,,100.0,,
585060.0,201911271200,360400.0,庐山,江西,九江市,德安县,29.35,115.59,040,5.81152,0.32180000000000003,-2.7777777777777777,-3.333333333333333,1034.4,,,,,1.016,,,,,,,,95.94257578058146,,
585060.0,201911271800,360400.0,庐山,江西,九江市,德安县,29.35,115.59,040,3.12928,0.16090000000000002,-3.333333333333333,-3.333333333333333,1035.7,,6.111111111111111,,,,,,,,,,,100.0,,
585060.0,201911272100,360400.0,庐山,江西,九江市,德安县,29.35,115.59,040,4.02336,0.16090000000000002,-3.333333333333333,-3.333333333333333,1035.7,,,,,,15.748,,,,,,,100.0,,
585060.0,201911280000,360400.0,庐山,江西,九江市,德安县,29.35,115.59,040,1.78816,0.16090000000000002,-2.7777777777777777,-3.333333333333333,1037.5,,,,,,11.937999999999999,,,,,,,95.94257578058146,,
585060.0,201911280300,360400.0,庐山,江西,九江市,德安县,29.35,115.59,070,1.78816,0.6436000000000001,-1.6666666666666663,-1.6666666666666665,1037.2,,,,,,,,,,,,,100.0,,
585060.0,201911280600,360400.0,庐山,江西,九江市,德安县,29.35,115.59,070,3.12928,6.114199999999999,-1.6666666666666663,-1.6666666666666665,1035.1,,,-3.888888888888889,,0.254,,,,,,,,100.0,,
585060.0,201911280900,360400.0,庐山,江西,九江市,德安县,29.35,115.59,040,1.78816,0.0,-1.6666666666666663,-1.6666666666666665,1034.7,,,,,,,,,,,,,100.0,,
585060.0,201911281200,360400.0,庐山,江西,九江市,德安县,29.35,115.59,090,3.12928,0.0,-2.7777777777777777,-2.7777777777777777,1035.2,,,,,,,,,,,,,100.0,,
585060.0,201911281800,360400.0,庐山,江西,九江市,德安县,29.35,115.59,360,0.89408,7.0796,-1.6666666666666663,-1.6666666666666665,1033.9,,-1.1111111111111112,,,,,,,,,,,100.0,,
585060.0,201911282100,360400.0,庐山,江西,九江市,德安县,29.35,115.59,220,0.89408,6.114199999999999,-2.2222222222222223,-2.2222222222222223,1032.8,,,,,,,,,,,,,100.0,,
585060.0,201911290000,360400.0,庐山,江西,九江市,德安县,29.35,115.59,140,3.12928,7.0796,-2.2222222222222223,-2.2222222222222223,1034.0,,,,,,0.254,,,,,,,100.0,,
585060.0,201911290300,360400.0,庐山,江西,九江市,德安县,29.35,115.59,040,0.89408,7.0796,2.2222222222222223,-0.5555555555555556,1033.1,,,,,,,,,,,,,81.83948345748162,,
585060.0,201911290600,360400.0,庐山,江西,九江市,德安县,29.35,115.59,020,0.89408,0.32180000000000003,0.5555555555555556,0.0,1030.5,,,-3.333333333333333,,,,,,,,,,96.05318617706577,,
585060.0,201911290900,360400.0,庐山,江西,九江市,德安县,29.35,115.59,140,1.78816,21.0779,1.6666666666666663,0.0,1030.4,,,,,,,,,,,,,88.67043946077605,,
585060.0,201911291200,360400.0,庐山,江西,九江市,德安县,29.35,115.59,160,4.91744,15.124600000000001,2.2222222222222223,0.0,1030.7,,,,,,,,,,,,,85.21833469297879,,
585060.0,201911291800,360400.0,庐山,江西,九江市,德安县,29.35,115.59,200,3.12928,11.1021,2.2222222222222223,0.5555555555555556,1029.1,,2.7777777777777777,,,,,,,,,,,88.71994577658894,,
585060.0,201911292100,360400.0,庐山,江西,九江市,德安县,29.35,115.59,180,3.12928,15.124600000000001,2.2222222222222223,0.5555555555555556,1028.4,,,,,,,,,,,,,88.71994577658894,,
585060.0,201911300000,360400.0,庐山,江西,九江市,德安县,29.35,115.59,180,4.02336,7.0796,2.2222222222222223,1.1111111111111112,1028.9,,,,,,,,,,,,,92.3481341677612,,
585060.0,201911300300,360400.0,庐山,江西,九江市,德安县,29.35,115.59,180,1.78816,8.045,3.888888888888889,2.7777777777777777,1028.0,,,,,,,,,,,,,92.44950309178907,,
585060.0,201911300600,360400.0,庐山,江西,九江市,德安县,29.35,115.59,180,4.02336,,5.0,4.444444444444445,1025.2,,,0.0,,0.0,,,,,,,,96.19381265551334,,
585060.0,201911300900,360400.0,庐山,江西,九江市,德安县,29.35,115.59,290,0.89408,0.16090000000000002,3.333333333333333,2.7777777777777777,1025.9,,,,,,,,,,,,,96.1419657236817,,
585060.0,201911301200,360400.0,庐山,江西,九江市,德安县,29.35,115.59,290,3.12928,1.1262999999999999,2.7777777777777777,2.7777777777777777,1026.5,,,,,0.0,,,,,,,,100.0,,
585060.0,201911301800,360400.0,庐山,江西,九江市,德安县,29.35,115.59,160,0.89408,0.0,-0.5555555555555556,-1.1111111111111112,1026.6,,5.555555555555555,,,2.032,,,,,,,,96.01682043002137,,
585060.0,201911302100,360400.0,庐山,江西,九江市,德安县,29.35,115.59,290,3.12928,0.0,-1.6666666666666663,-1.6666666666666665,1027.1,,,,,,2.54,,,,,,,100.0,,
585060.0,201912010000,360400.0,庐山,江西,九江市,德安县,29.35,115.59,290,1.78816,0.16090000000000002,-1.6666666666666663,-1.6666666666666665,1028.7,,,,,0.7619999999999999,3.302,,,,,,,100.0,,
585060.0,201912010300,360400.0,庐山,江西,九江市,德安县,29.35,115.59,270,0.89408,0.0,-2.2222222222222223,-2.2222222222222223,1029.9,,,,,,,,,,,,,100.0,,
585060.0,201912010600,360400.0,庐山,江西,九江市,德安县,29.35,115.59,340,4.91744,0.0,-2.2222222222222223,-2.2222222222222223,1029.0,,,-2.2222222222222223,,0.254,,,,,,,,100.0,,
585060.0,201912010900,360400.0,庐山,江西,九江市,德安县,29.35,115.59,360,1.78816,0.0,-2.2222222222222223,-2.2222222222222223,1030.3,,,,,,,,,,,,,100.0,,
585060.0,201912011200,360400.0,庐山,江西,九江市,德安县,29.35,115.59,340,5.81152,0.0,-0.5555555555555556,-1.1111111111111112,1032.0,,,,,,,,,,,,,96.01682043002137,,
585060.0,201912011800,360400.0,庐山,江西,九江市,德安县,29.35,115.59,020,5.81152,3.5398,-2.2222222222222223,-2.2222222222222223,1033.9,,0.5555555555555556,,,,,,,,,,,100.0,,
585060.0,201912012100,360400.0,庐山,江西,九江市,德安县,29.35,115.59,020,4.91744,3.0570999999999997,-3.333333333333333,-3.888888888888889,1033.9,,,,,,0.7619999999999999,,,,,,,95.92369262106153,,
585060.0,201912020000,360400.0,庐山,江西,九江市,德安县,29.35,115.59,020,4.02336,3.7007,-2.2222222222222223,-2.7777777777777777,1035.0,,,,,,0.254,,,,,,,95.96132896660097,,
585060.0,201912020300,360400.0,庐山,江西,九江市,德安县,29.35,115.59,360,1.78816,2.4135,1.6666666666666663,0.0,1034.8,,,,,,,,,,,,,88.67043946077605,,
585060.0,201912020600,360400.0,庐山,江西,九江市,德安县,29.35,115.59,360,1.78816,4.1834,4.4444444444444455,1.6666666666666665,1033.0,,,-3.333333333333333,,,,,,,,,,82.14142973704082,,
585060.0,201912020900,360400.0,庐山,江西,九江市,德安县,29.35,115.59,340,3.12928,9.9758,-0.5555555555555556,-5.0,1034.2,,,,,,,,,,,,,71.84862579368377,,
585060.0,201912021200,360400.0,庐山,江西,九江市,德安县,29.35,115.59,340,4.91744,12.067499999999999,-1.1111111111111112,-6.111111111111111,1034.4,,,,,,,,,,,,,68.75664429857254,,
585060.0,201912021800,360400.0,庐山,江西,九江市,德安县,29.35,115.59,360,1.78816,12.067499999999999,-2.2222222222222223,-6.111111111111111,1031.9,,5.0,,,,,,,,,,,74.62252093349618,,
585060.0,201912022100,360400.0,庐山,江西,九江市,德安县,29.35,115.59,007,3.12928,14.8028,-1.6666666666666663,-6.666666666666666,1032.7,893.4,5.0,-3.333333333333333,,,,,,,,,,68.63405122370969,,
585060.0,201912030000,360400.0,庐山,江西,九江市,德安县,29.35,115.59,070,4.02336,24.134999999999998,0.5555555555555556,-16.666666666666668,1033.4,,,,,,,,,,,,,26.12078434622938,,
585060.0,201912030300,360400.0,庐山,江西,九江市,德安县,29.35,115.59,020,4.02336,30.249200000000002,6.666666666666666,-14.444444444444445,1032.8,,,,,,,,,,,,,20.42423622859167,,
585060.0,201912030600,360400.0,庐山,江西,九江市,德安县,29.35,115.59,040,1.78816,12.067499999999999,6.666666666666666,-7.777777777777778,1030.6,,,-2.7777777777777777,,,,,,,,,,34.80811125384634,,
585060.0,201912030900,360400.0,庐山,江西,九江市,德安县,29.35,115.59,020,4.02336,21.0779,2.7777777777777777,-8.88888888888889,1031.8,,,,,,,,,,,,,41.87991256753918,,
585060.0,201912031200,360400.0,庐山,江西,九江市,德安县,29.35,115.59,010,1.78816,23.1696,1.6666666666666663,-9.444444444444445,1033.2,894.8,8.333333333333334,-2.7777777777777777,,0.0,0.0,,,,,,,43.396447212486535,,
585060.0,201912031800,360400.0,庐山,江西,九江市,德安县,29.35,115.59,020,1.78816,25.1004,2.2222222222222223,-13.333333333333332,1031.8,895.4,8.333333333333334,-2.7777777777777777,,0.0,0.0,,,,,,,30.537539273083464,,
585060.0,201912032100,360400.0,庐山,江西,九江市,德安县,29.35,115.59,017,2.2352,25.5831,2.2222222222222223,-13.333333333333332,1031.8,895.4,8.333333333333334,-2.7777777777777777,,,,,,,,,,30.537539273083464,,
585060.0,201912040000,360400.0,庐山,江西,九江市,德安县,29.35,115.59,020,1.78816,25.1004,2.2222222222222223,-13.333333333333332,1031.8,895.4,8.333333333333334,-2.7777777777777777,,0.0,0.0,,,,,,,30.537539273083464,,
585060.0,201912040300,360400.0,庐山,江西,九江市,德安县,29.35,115.59,038,3.57632,28.801099999999998,7.777777777777778,-11.11111111111111,1033.7,897.4,8.333333333333334,1.1111111111111112,,,,,,,,,,24.808180630996628,,
585060.0,201912040600,360400.0,庐山,江西,九江市,德安县,29.35,115.59,020,4.91744,24.134999999999998,8.888888888888891,-10.555555555555555,1031.8,895.8,10.0,1.1111111111111112,,0.0,0.0,,,,,,,24.049963594834967,,
585060.0,201912040900,360400.0,庐山,江西,九江市,德安县,29.35,115.59,002,2.68224,17.5381,4.4444444444444455,-7.222222222222222,1033.5,896.2,10.0,1.1111111111111112,,,,,,,,,,42.39572594692581,,
585060.0,201912041200,360400.0,庐山,江西,九江市,德安县,29.35,115.59,010,3.12928,18.020799999999998,2.7777777777777777,-6.666666666666666,1035.3,897.5,10.0,1.1111111111111112,,0.0,0.0,,,,,,,49.76774021088075,,
585060.0,201912041800,360400.0,庐山,江西,九江市,德安县,29.35,115.59,010,4.91744,12.067499999999999,1.6666666666666663,-4.444444444444445,1033.0,896.7,10.0,1.6666666666666665,,0.0,0.0,,,,,,,63.807845848835434,,
585060.0,201912042100,360400.0,庐山,江西,九江市,德安县,29.35,115.59,014,6.25856,13.1938,2.2222222222222223,-4.444444444444445,1033.5,896.1,10.0,1.6666666666666665,,,,,,,,,,61.32368799175075,,
585060.0,201912050000,360400.0,庐山,江西,九江市,德安县,29.35,115.59,050,7.15264,19.147100000000002,1.1111111111111112,-11.11111111111111,1035.5,897.2,10.0,0.5555555555555556,,0.0,0.0,,,,,,,39.56686692792884,,
